unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762495201,9,9,4,9,9,4,12,76,9.146,36.139076,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.000361884178
1762495200,8,8,5,8,8,5,12,77,14.457,36.139103,-120.368546,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.824891041916999
1762495200,3,3,2,3,3,2,12,76,0.162,36.139023,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.435851654302001
1762495201,10,10,4,10,10,4,12,77,0.0,36.139229,-120.368645,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762495800,0,0,1,0,0,1,12,78,1.063,36.139027,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.084319825172999
1762495801,2,2,2,3,3,2,12,77,12.827,36.139091,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.671496213611
1762495800,3,3,3,3,3,3,12,79,16.721,36.138947,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.038120326100994
1762495801,2,2,2,3,3,2,12,79,0.001,36.139072,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762496400,0,0,1,0,0,1,12,78,1.239,36.139099,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.182750812068997
1762496401,2,2,2,2,2,2,12,78,13.772,36.139069,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.445720174995998
1762496400,2,2,2,2,2,3,12,79,17.88,36.139091,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.89776428028
1762496401,2,2,2,2,2,2,12,79,0.0,36.138992,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762497000,0,0,1,0,0,1,11,79,0.72,36.139099,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.07853975912
1762497000,2,2,2,3,3,3,11,79,15.594,36.138981,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.749530322913998
1762497001,2,2,2,2,2,2,12,79,12.189,36.139103,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.467243328477004
1762497001,2,2,2,3,3,2,11,80,0.0,36.138962,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762497601,2,2,2,2,2,2,11,80,10.309,36.139103,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.756399390636998
1762497600,0,0,1,0,0,1,11,79,1.142,36.138992,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.314550420882002
1762497601,2,2,2,2,2,2,11,81,0.0,36.139034,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762498200,0,0,1,0,0,1,11,80,1.755,36.13905,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.729665389105003
1762498201,2,2,2,2,2,2,11,80,11.661,36.139004,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.693761531573003
1762498201,2,2,2,2,2,2,11,82,0.0,36.139038,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
