unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781978400,0,0,2,0,0,2,27,41,24.256,36.139069,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.936370695503996
1781978400,3,3,1,3,3,2,26,42,46.088,36.13905,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781978400,3,3,2,3,3,2,26,43,508.797,36.139099,-120.368271,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781978401,2,2,2,2,2,2,26,42,513.48,36.139,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39244906080006
1781978400,3,3,2,3,3,2,26,43,32.879,36.139278,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.896789633646996
1781978400,3,3,6554,3,3,6554,27,41,24.663,36.139111,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781978401,2,2,2,3,3,2,26,45,26.834,36.138973,-120.3685,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.127233577309994
1781978400,2,2,2,2,2,2,26,43,516.034,36.139118,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781978402,2,2,1,2,2,1,26,42,513.392,36.139,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3167759547201
1781978401,2,2,2,3,3,2,26,45,35.337,36.138996,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781978400,3,3,2,3,3,2,26,44,30.544,36.139122,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781978403,2,2,1,2,2,2,26,42,512.627,36.139,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65893588482
1781978401,3,3,2,3,3,2,26,44,32.656,36.138973,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781978404,2,2,1,2,2,2,26,42,513.902,36.139,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7553360013201
1781978405,2,2,1,2,2,2,26,42,513.902,36.139,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7553360013201
1781978406,2,2,2,2,2,2,26,42,513.265,36.139,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20756590390005
1781978407,2,2,2,2,2,2,26,42,513.137,36.139,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09749593142
1781978408,2,2,2,2,2,2,26,42,513.01,36.139,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9882858806
1781978401,3,3,2,3,3,2,26,44,27.963,36.139038,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.369084022102996
1781978409,2,2,2,2,2,2,26,42,513.392,36.139,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3167759547201
1781978410,2,2,2,2,2,2,26,42,513.52,36.139,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4268459272
1781978411,2,2,2,2,2,2,26,42,513.52,36.139,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.4268459272
1781978412,2,2,2,2,2,2,26,42,512.755,36.139,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76900585730004
1781978413,3,3,1,3,3,2,26,42,511.99,36.139,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11116578740007
