unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783123201,3,3,3,3,3,3,37,21,513.335,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92024972610005
1783123201,4,4,2,5,5,3,37,21,41.155,36.139023,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783123201,0,0,2,1,1,2,36,21,50.4,36.762772,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.959491620599984
1783123200,3,3,3,4,4,3,38,21,511.939,36.139061,-120.368187,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783123202,4,4,2,4,4,3,37,21,513.01,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6407751866
1783123200,4,4,3,4,4,3,37,21,45.859,36.139034,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.68561040618499
1783123201,3,3,3,3,3,3,38,20,44.466,36.138981,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783123201,4,4,3,4,4,3,36,20,64.462,36.762764,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.320342772166
1783123201,4,4,3,4,4,3,37,22,52.286,36.139065,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783123203,4,4,2,4,4,3,37,21,513.647,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1885452840201
1783123201,5,5,0,5,5,0,38,21,54.207,36.138966,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783123204,3,3,2,3,3,3,37,21,511.735,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5443750701
1783123201,3,3,3,4,4,3,36,21,515.735,36.139019,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783123205,3,3,2,3,3,3,37,21,513.647,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1885452840201
1783123206,3,3,2,3,3,3,37,21,512.5,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2022151400001
1783123207,3,3,2,3,3,3,37,21,513.647,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1885452840201
