unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752472801,31,30,16,32,32,16,28,45,14.834,36.526608,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.950511248081998
1752472801,29,29,16,29,29,16,31,46,10.683,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.812468158618
1752472800,16,16,5,17,17,5,29,34,513.038,36.139042,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752472800,13,13,6,13,13,6,30,32,19.127,36.139118,-120.368233,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752472801,45,38,23,47,44,23,28,55,0.021,35.949612,-119.049774,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.729829984941997
1752472800,25,25,14,26,26,14,31,39,38.986,36.785454,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752472800,2,2,3,2,2,3,25,41,41.351,40.594193,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752472801,9,9,5,9,9,5,31,26,36.384,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.967134890632
1752472801,16,16,8,17,17,8,29,35,515.18,36.138927,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752472801,17,17,10,18,18,10,28,35,41.444,36.037563,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.261003657136
1752472801,15,15,8,16,16,8,29,35,0.0,36.138958,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.038526432999998
1752473401,30,29,16,31,31,16,28,45,15.337,36.526581,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.168209081201
1752473400,2,2,3,2,2,3,24,44,39.1,40.594181,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752473400,15,15,5,15,15,5,29,34,513.167,36.139038,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752473401,42,36,21,43,42,21,28,52,0.27,35.949612,-119.049774,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.845500207539995
1752473401,29,29,16,29,29,16,30,46,10.849,35.670444,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.708754240654
1752473401,9,9,5,9,9,5,31,27,35.594,35.613277,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.672852917962004
1752473401,14,14,8,15,15,8,29,35,0.0,36.139042,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.038526432999998
1752473401,16,16,8,17,17,8,29,35,515.099,36.138943,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752473400,24,24,13,24,24,13,31,39,39.901,36.785408,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752473401,19,19,12,20,20,12,29,36,44.895,36.037525,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,35.75577366213
1752473400,12,12,7,13,13,7,30,32,19.356,36.139053,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752474001,28,28,16,29,29,16,30,45,12.207,35.670322,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.15756405232201
1752474001,31,30,16,32,32,16,28,46,15.257,36.526581,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.120979626361
1752474000,2,2,4,2,2,4,24,45,38.137,40.59409,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752474000,22,22,12,22,22,12,30,40,39.911,36.785397,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752474001,41,35,21,42,42,21,29,49,2.688,35.949539,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.723662549575998
1752474000,12,12,6,12,12,6,30,33,18.726,36.13903,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752474000,15,15,5,16,16,5,28,36,513.148,36.138973,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752474001,14,14,7,15,15,7,28,36,0.0,36.138996,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.075356065999998
1752474001,9,9,5,9,9,5,30,27,33.22,35.613247,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.63224977806
1752474001,15,15,8,16,16,8,28,36,515.32,36.138969,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752474001,19,19,12,20,20,12,29,38,47.391,36.037586,-120.17318,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.171617080354
1752474601,31,31,17,32,32,17,27,47,13.785,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.674061592305
1752474601,29,29,16,30,30,16,29,55,10.318,35.670422,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.568642007828004
1752474600,21,21,12,22,22,12,30,40,39.721,36.785397,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752474600,12,12,7,13,13,7,30,33,17.517,36.13903,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752474600,16,16,5,17,17,5,28,35,513.21,36.139011,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752474600,3,3,4,3,3,4,24,48,35.024,40.594002,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752474601,40,35,20,41,41,20,29,49,10.675,35.94957,-119.049866,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.61820647585
1752474601,16,16,8,17,17,8,28,36,0.0,36.139004,-120.36824,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.075356065999998
1752474601,8,8,5,8,8,5,30,27,34.397,35.613247,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.215692177281
1752474601,17,17,9,17,17,9,28,36,515.509,36.138943,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752474601,20,20,12,21,21,12,30,37,52.725,36.037518,-120.173195,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.41398727715
1752475201,33,31,17,34,34,17,27,49,13.129,36.526539,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.364934441617002
1752475201,36,33,20,36,36,20,27,61,0.414,35.670433,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.124317618644003
1752475200,13,13,7,14,14,7,29,34,16.289,36.13903,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752475200,16,16,6,17,17,6,28,36,513.315,36.13903,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752475201,38,34,19,40,40,19,29,50,13.432,35.949532,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.608885336664
1752475200,20,20,12,21,21,12,30,41,38.874,36.785381,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752475201,8,8,4,8,8,4,30,28,32.097,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.172898715381
1752475200,3,3,4,3,3,4,23,51,32.949,40.594002,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752475201,16,16,8,17,17,8,27,37,0.0,36.139004,-120.36824,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.112185699
1752475201,17,17,9,18,18,9,28,37,515.393,36.139008,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752475201,21,21,13,22,22,13,29,38,47.483,36.037575,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,37.217069652202
1752475801,35,33,18,36,36,18,26,52,10.025,36.526539,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.186477556824997
1752475800,4,4,4,4,4,4,23,53,31.147,40.59417,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752475800,15,15,8,16,16,8,29,34,13.825,36.139023,-120.368484,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752475800,20,20,6,21,21,6,28,36,513.384,36.13903,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752475801,37,34,21,38,38,21,27,61,0.434,35.670387,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.129528707564003
1752475801,39,34,19,40,40,19,27,50,4.921,35.949577,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.571577095741997
1752475801,20,20,9,21,21,9,27,37,0.0,36.139,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.112185699
1752475801,8,8,5,8,8,5,30,28,31.867,35.613274,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.058887031591006
1752475801,20,20,10,22,22,10,27,36,515.283,36.139008,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752475800,20,20,11,20,20,11,30,41,38.04,36.785454,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752475801,22,22,13,23,23,13,29,39,45.517,36.037651,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.337115644798004
