unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762074000,15,15,6,15,15,6,11,78,9.071,36.139042,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.659992973703
1762074000,5,5,3,6,6,3,11,78,3.591,36.139046,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.611910917860998
1762074001,13,13,7,13,13,7,11,79,13.473,36.13892,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.176359635413
1762074000,14,14,6,15,15,6,10,79,0.001,36.139046,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762074600,14,14,6,15,15,6,11,77,11.867,36.139011,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.479461149331
1762074600,5,5,3,5,5,3,11,77,5.101,36.139046,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.384119729071001
1762074601,13,13,7,13,13,7,11,78,15.772,36.139057,-120.368309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.614558113931999
1762074600,14,14,6,15,15,6,10,78,0.0,36.13905,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762075200,14,14,6,15,15,6,11,75,10.241,36.138992,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.114048437513
1762075200,5,5,3,5,5,3,11,76,4.615,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.040031666165001
1762075200,14,14,6,14,14,6,10,77,0.001,36.138992,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762075800,13,13,5,14,14,5,11,77,13.075,36.13905,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.316985902475004
1762075800,4,4,2,5,5,2,10,78,6.044,36.138966,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.097556987724
1762075800,13,13,5,14,14,5,10,79,0.0,36.138947,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762076400,5,5,3,5,5,3,10,79,6.265,36.139023,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.293439303315
1762076400,14,14,6,15,15,6,10,80,0.0,36.139099,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762076400,14,14,6,15,15,6,11,78,14.384,36.139008,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.343576594112
1762077000,14,14,6,14,14,6,10,76,12.773,36.139118,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.462111131188998
1762077000,5,5,3,5,5,3,10,76,5.794,36.139019,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.813171614974001
1762077000,13,13,6,14,14,6,10,78,0.001,36.138977,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
