unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757998800,21,21,12,22,22,12,23,55,18.186,35.949566,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.189493554989998
1757998800,-9,-9,6554,-9,-9,6554,24,57,0.563,35.670448,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.921545444673
1757998801,17,17,11,17,17,11,26,46,14.935,35.613312,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.956136420100005
1757998800,2,2,4,2,2,4,17,57,22.464,40.594467,-105.076134,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757998801,27,27,16,29,29,17,22,58,1.257,36.526546,-119.290085,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.652583244600999
1757998801,1,1,4,1,1,4,24,40,3.256,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.406026692504
1757998801,8,8,6,9,9,6,25,33,0.001,36.037666,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757998800,8,8,7,8,8,7,24,36,23.167,36.005222,-120.117767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.770497420427006
1757999400,22,22,12,23,23,12,23,54,16.968,35.949547,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.127460927119994
1757999401,14,14,10,15,15,10,25,45,16.643,35.613251,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.530415337380003
1757999400,-9,-9,6554,-9,-9,6554,24,56,0.599,35.670433,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.869394740628998
1757999400,0,0,3,1,1,3,17,52,24.953,40.59412,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757999401,29,29,17,30,30,17,22,58,1.059,36.526554,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.515306836387
1757999401,1,1,5,2,2,5,23,37,3.013,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.894611887467001
1757999401,8,8,6,8,8,7,25,34,0.001,36.037628,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757999400,8,8,6,8,8,6,24,37,26.203,36.005283,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.289331293543
1758000000,21,21,11,21,21,12,23,53,18.783,35.949593,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.187138320844998
1758000000,-9,-9,6554,-9,-9,6554,24,57,0.603,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.943916123513
1758000001,13,13,9,13,13,9,25,43,19.964,35.613251,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.749549498239997
1758000001,30,30,17,32,32,18,22,61,1.758,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.357057468294
1758000000,0,0,3,0,0,3,17,50,27.204,40.593998,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758000001,1,1,6,2,2,7,23,41,3.707,36.138958,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.326645141012996
1758000001,9,9,6,9,9,7,24,33,0.0,36.03759,-120.173347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758000000,9,9,8,10,10,8,24,38,26.168,36.005276,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.530368287208
1758000600,20,20,11,21,21,12,22,54,18.549,35.9496,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.570765891534993
1758000601,12,12,9,13,13,9,25,42,20.279,35.613239,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.702091985139997
1758000600,0,0,3,0,0,3,17,50,29.584,40.593987,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758000601,2,2,6,2,2,7,22,42,0.463,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.370939026016998
1758000600,-9,-9,6554,-9,-9,6554,24,58,0.611,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.020674574280996
1758000601,30,29,18,31,31,18,21,61,1.645,36.526566,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.752260372484999
1758000601,7,7,6,8,8,6,24,34,0.002,36.037586,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758000600,9,9,7,10,10,7,24,38,30.302,36.005276,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.596604789862
1758001200,20,20,11,21,21,12,22,55,19.679,35.949623,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.571238848485
1758001200,-9,-9,6554,-9,-9,6554,23,60,0.637,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.293548335527
1758001201,12,12,8,12,12,8,25,43,19.284,35.613243,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.164802769439998
1758001200,0,0,3,0,0,3,17,48,29.971,40.594063,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758001201,2,2,6,2,2,7,22,43,0.345,36.139034,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.752032965855001
1758001201,30,30,17,32,32,18,21,63,1.155,36.526592,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.650618135915002
1758001201,8,8,7,9,9,9,24,35,0.001,36.037647,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758001200,8,8,6,9,9,6,25,37,33.927,36.005264,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.470993915987002
1758001800,22,22,13,23,23,13,22,57,18.158,35.949577,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.927217537969998
1758001801,12,12,8,12,12,8,25,40,17.806,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.938840047959996
1758001800,-9,-9,6554,-9,-9,6554,23,59,0.626,35.670444,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.215112083846
1758001800,0,0,3,0,0,3,17,48,29.115,40.594124,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758001801,30,29,17,32,32,18,21,63,0.256,36.526661,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.027327777408003
1758001801,1,1,4,2,2,5,22,45,0.059,36.139008,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.475298997581007
1758001801,9,9,8,9,9,10,25,34,0.0,36.037647,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758001800,8,8,6,8,8,6,24,37,32.784,36.005264,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.170536524303998
