unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760356800,0,0,1,0,0,1,9,67,3.574,36.139008,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.872114357466003
1760356800,21,21,7,21,21,7,8,86,2.52,36.526608,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.49105653936
1760356800,-9,-9,6554,-9,-9,6554,9,76,5.725,35.670414,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.888346383975
1760356800,8,8,5,9,9,5,9,76,8.697,35.949623,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.683962602354999
1760356800,0,0,1,0,0,1,10,53,0.0,36.037601,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760356801,0,0,1,0,0,2,11,50,24.552,36.005249,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.650874183111995
1760357400,-9,-9,6554,-9,-9,6554,9,76,4.87,35.670349,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.410173123769999
1760357400,0,0,2,0,0,2,9,64,0.344,36.139,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.938914476896002
1760357400,21,21,7,22,22,7,8,86,2.677,36.526543,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.599907024660999
1760357400,8,8,4,8,8,5,8,75,9.741,35.949566,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.541622846814999
1760357400,0,0,1,0,0,1,11,53,0.0,36.037548,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760357401,0,0,1,1,1,1,11,52,22.544,36.005272,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.695510738864002
1760358000,-9,-9,6554,-9,-9,6554,9,77,4.578,35.670486,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.3191514832380005
1760358000,21,21,7,22,22,7,8,87,2.807,36.526604,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.809079103750998
1760358000,8,8,4,8,8,4,8,75,10.063,35.949524,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.766875279045
1760358000,0,0,2,0,0,2,9,65,0.074,36.138969,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.201685998965999
1760358000,0,0,1,0,0,1,11,52,0.001,36.03756,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760358001,1,1,2,1,1,3,11,53,16.421,36.005276,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.421006409801002
1760358600,-9,-9,6554,-9,-9,6554,9,78,4.336,35.670311,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.256093191255998
1760358600,20,20,7,21,21,7,8,87,2.045,36.52652,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,9.280772926684998
1760358600,7,7,4,7,7,4,8,77,10.914,35.949604,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.782166916510004
1760358600,0,0,2,0,0,3,9,63,0.109,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.283032290531004
1760358600,0,0,1,0,0,1,11,51,0.001,36.037521,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760358601,1,1,2,1,1,3,10,54,13.388,36.005203,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.9857106580279975
1760359200,0,0,2,0,0,3,9,63,0.248,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.391235027832003
1760359200,21,21,7,21,21,7,8,86,1.614,36.52652,-119.290436,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,8.862912974502
1760359200,-9,-9,6554,-9,-9,6554,8,78,3.155,35.670197,-119.239258,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.709363088505
1760359200,7,7,4,8,8,4,8,76,9.078,35.949497,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.287817508769997
1760359200,0,0,1,0,0,1,11,51,0.0,36.037491,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760359201,1,1,3,1,1,4,11,53,12.804,36.005226,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.738234897924002
1760359800,-9,-9,6554,-9,-9,6554,9,79,2.088,35.67033,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.0711453554479995
1760359800,0,0,2,0,0,3,9,63,0.414,36.139011,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.5204555630259975
