unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785888000,7,7,3,7,7,3,41,18,55.902,35.949608,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785888000,1,1,2,1,1,2,32,22,41.244,36.139084,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.691447840996
1785888000,5,5,3,5,5,3,45,14,54.993,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.779166896649
1785888001,7,7,3,7,7,3,43,14,57.185,36.76273,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.729052548485
1785888000,5,5,2,5,5,2,43,13,55.218,36.13903,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785888000,7,7,0,8,8,0,43,16,63.602,36.187531,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785888001,0,0,2,0,0,2,44,13,63.321,36.138767,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,66.564228350691
1785888000,4,4,2,4,4,2,44,13,37.086,36.13913,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785888000,4,4,2,4,4,2,48,11,512.361,36.13905,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785888001,6,6,3,7,7,3,41,16,48.694,36.523338,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785888600,0,0,2,1,1,2,32,22,40.613,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.200254119867004
1785888600,7,7,3,8,8,3,41,18,54.52,35.949524,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785888600,5,5,3,5,5,3,45,14,54.009,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.09694474673701
1785888600,6,6,2,6,6,2,43,13,54.171,36.13905,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
