unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757268600,6,6,4,7,7,4,28,29,0.0,36.037647,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757268601,20,20,15,20,20,16,24,44,35.14,40.593998,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757269200,10,10,6,10,10,6,28,39,21.604,35.949638,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.53402646786
1757269200,5,5,3,5,5,3,28,33,29.793,35.613262,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.74679446038
1757269200,5,5,5,6,6,5,30,30,14.41,36.13903,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.779654249189996
1757269200,7,7,4,7,7,4,29,30,32.206,36.005253,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.136252902886
1757269200,19,19,12,20,20,12,28,44,30.878,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.681411994454
1757269200,-9,-9,6554,-9,-9,6554,28,37,21.19,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.55680219549
1757269200,7,7,4,7,7,4,29,28,0.0,36.037643,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757269201,20,20,14,20,20,14,26,40,35.942,40.594166,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757269800,9,9,6,10,10,6,28,39,23.184,35.949574,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.639302377559996
1757269800,5,5,3,5,5,3,29,31,30.067,35.61322,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.921881765220004
1757269800,6,6,4,7,7,4,29,29,31.363,36.005352,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.243992965502997
1757269800,17,17,11,18,18,11,28,41,32.374,36.526558,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.36148821118201
1757269800,5,5,5,5,5,5,31,29,15.713,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.224414226766996
1757269800,7,7,4,7,7,4,29,27,0.0,36.037643,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757269801,18,18,14,18,18,14,28,36,39.242,40.594131,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757269800,-9,-9,6554,-9,-9,6554,28,34,22.02,35.670391,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.804140836420004
1757270400,10,10,6,10,10,6,29,37,24.211,35.949566,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.600420567865005
1757270400,5,5,3,5,5,3,29,31,30.578,35.613277,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.36130173348
1757270400,6,6,4,7,7,4,30,28,32.285,36.005325,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.113535147584997
1757270400,-9,-9,6554,-9,-9,6554,28,33,22.449,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.971782051978998
1757270400,16,16,11,16,16,11,29,41,33.571,36.526623,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.717838976203
1757270401,16,16,13,17,17,13,28,34,41.531,40.594177,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757270400,7,7,4,7,7,4,30,27,0.0,36.03764,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757270400,4,4,5,5,5,5,31,30,16.203,36.139042,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.078797837677
1757271000,9,9,6,10,10,6,29,37,23.913,35.949623,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.391957136795003
1757271000,5,5,3,5,5,3,30,30,31.219,35.613239,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.17031312354001
1757271000,5,5,5,5,5,5,32,28,15.905,36.139133,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.804330742894997
1757271000,6,6,4,7,7,4,30,28,32.9,36.005234,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.569687892899992
1757271000,-9,-9,6554,-9,-9,6554,29,31,22.321,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.641863059690998
1757271000,16,16,10,16,16,10,29,40,34.557,36.526665,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.282406652501
1757271000,6,6,4,7,7,4,30,26,0.0,36.037594,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757271001,13,13,12,14,14,12,28,35,43.132,40.594097,-105.076057,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
