unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788956400,10,10,4,11,11,5,22,66,4.219,35.775055,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.821088122038994
1788956401,17,17,0,18,18,0,23,44,12.181,36.187454,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788956401,5,5,5,5,5,7,23,41,13.998,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.988865829614
1788956401,3,3,3,3,3,3,24,41,20.958,36.139069,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788956400,6,6,4,8,8,5,22,55,12.946,36.433571,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788956401,7,7,3,7,7,4,22,54,10.837,35.94952,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788957000,0,0,3,0,0,4,23,44,12.066,36.198723,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.528861507086
1788957000,8,8,6,9,9,6,28,46,0.188,35.963074,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.469103592291994
1788957001,14,14,4,15,15,4,19,76,5.589,36.523338,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788957000,11,11,4,11,11,5,22,67,2.115,35.775009,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.527523440814999
1788957001,18,18,0,19,19,0,23,45,10.633,36.187561,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788957001,5,5,5,5,5,8,23,42,16.298,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.702531877513998
1788957001,2,2,3,3,3,3,24,41,18.578,36.139042,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788957000,5,5,4,6,6,4,21,56,12.821,36.433624,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788957001,6,6,3,7,7,4,22,55,11.236,35.949619,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788957600,7,7,6,8,8,6,28,46,0.803,35.963223,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.947842322076994
1788957601,15,15,5,16,16,5,19,77,4.852,36.52346,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788957600,0,0,5,0,0,7,23,44,8.824,36.198635,-120.104813,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.715717987104
1788957600,12,12,5,12,12,5,22,67,0.966,35.775009,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.675296604445997
1788957601,2,2,3,3,3,3,24,42,19.973,36.138988,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788957601,5,5,4,5,5,6,23,43,17.128,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.397024591704003
1788957601,17,17,0,18,18,0,22,47,8.136,36.187519,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788957600,5,5,4,7,7,4,21,54,13.531,36.433426,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788957601,6,6,3,7,7,3,22,56,11.419,35.949596,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788958200,0,0,6,0,0,8,22,45,10.844,36.198635,-120.104813,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.031485773523997
1788958200,6,6,5,6,6,6,28,46,2.27,35.963223,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.089809340929996
1788958200,13,13,5,14,14,5,22,68,0.062,35.775028,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.271786060422002
1788958201,5,5,5,6,6,7,23,44,16.499,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.079970439306997
1788958201,17,17,0,18,18,0,22,49,6.864,36.187489,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788958201,2,2,3,3,3,4,24,42,17.368,36.138931,-120.368568,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788958201,6,6,3,6,6,4,22,56,11.135,35.949669,-119.049744,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788958200,6,6,4,7,7,4,21,54,13.366,36.433708,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788958201,15,15,5,16,16,5,19,76,4.547,36.523357,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
