unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750474800,7,7,6,8,8,7,25,31,41.84,36.785412,-119.773209,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.34098515000001
1750474800,4,4,3,4,4,3,28,20,133.557,36.139038,-120.368263,e00fce6876826e255108c6bd,,,,,
1750474800,7,7,7,7,7,8,25,31,55.585,36.785435,-119.773193,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.879101175
1750474800,2,2,6,2,2,7,25,33,0.077,36.785473,-119.77317,e00fce68b74b750aa2a7da46,,,,,
1750474800,7,7,6,7,7,7,26,31,51.373,36.7854,-119.773201,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,38.512079362
1750474801,6,6,6,6,6,7,25,32,46.321,36.785427,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.289797625
1750474801,6,6,6,6,6,7,25,31,39.379,36.785427,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,36.458588899999995
1750474801,5,5,3,5,5,3,26,22,513.412,36.138855,-120.368416,e00fce68e77e43df92405fdb,,,,,
1750474801,1,1,6,1,1,7,25,32,38.663,36.785301,-119.77301,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,36.185188874999994
1750474800,4,4,4,4,4,4,26,22,515.332,36.13903,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750475400,6,6,6,7,7,7,25,32,39.122,36.785397,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.11696515
1750475401,1,1,6,1,1,8,25,33,37.644,36.785381,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.668360875
1750475400,4,4,3,5,5,3,27,21,30.588,36.139042,-120.368362,e00fce6876826e255108c6bd,,,,,
1750475400,7,7,7,7,7,9,25,32,53.552,36.785431,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.954934175
