unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758693601,2,2,3,2,2,3,28,38,31.039,36.139015,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.701066206401
1758693601,10,10,5,10,10,5,25,49,20.706,35.949619,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.01773473679
1758693600,6,6,3,7,7,3,29,36,0.0,36.037601,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758693601,51,41,22,52,49,22,25,70,5.529,36.526581,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.622276434097003
1758693600,-9,-9,6554,-9,-9,6554,26,42,21.51,35.670444,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.324717581209995
1758693601,6,6,4,6,6,4,28,37,37.999,36.005207,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.849286766219002
1758694200,-9,-9,6554,-9,-9,6554,27,42,23.372,35.670391,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.25230849121199
1758694201,11,11,6,12,12,6,25,50,18.508,35.949619,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.69013286622
1758694201,2,2,3,2,2,3,28,38,30.895,36.139095,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.588971284304996
1758694200,6,6,4,7,7,4,29,35,0.0,36.037594,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758694201,66,48,30,68,58,30,24,72,4.869,36.526508,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.876318135717
1758694201,6,6,4,6,6,4,28,36,39.344,36.005302,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.579892205664002
1758694800,-9,-9,6554,-9,-9,6554,27,43,23.907,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.623800635696995
1758694801,10,10,5,11,11,5,25,48,18.801,35.949684,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.475116950715
1758694800,7,7,3,7,7,3,29,34,0.0,36.037636,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758694801,2,2,3,2,2,3,28,37,31.351,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.470989036609005
