unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756378800,4,4,3,5,5,3,21,35,19.244,35.613247,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.279205447040002
1756378801,5,5,3,5,5,3,19,41,12.913,35.949593,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.910256677794994
1756378800,5,5,3,6,6,3,21,23,0.0,36.037716,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756378801,18,18,9,18,18,9,18,68,0.373,36.52655,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.124293737988998
1756378800,7,7,4,7,7,4,23,31,31.668,36.005161,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.288123914708002
1756378801,-9,-9,6554,-9,-9,6554,21,42,14.961,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.230899138130994
1756378801,2,2,3,2,2,3,19,38,0.022,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,2.425631960098002
1756379400,6,6,3,6,6,3,19,27,0.0,36.037674,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756379401,19,19,10,20,20,10,18,69,0.109,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.060299631037
1756379401,5,5,3,5,5,3,18,42,12.854,35.949749,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.416304048609998
1756379401,2,2,4,2,2,4,19,42,0.015,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.311980905384999
1756379400,6,6,4,6,6,4,22,34,30.823,36.005245,-120.117218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.009687351763
1756379401,-9,-9,6554,-9,-9,6554,21,40,14.125,35.670479,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.618783320375
1756379459,4,4,3,4,4,3,21,34,20.0,35.613258,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.610973386000001
1756380000,5,5,3,5,5,3,19,25,0.0,36.037674,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756380001,5,5,3,6,6,3,18,42,12.461,35.94957,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.141384154615
1756380001,-9,-9,6554,-9,-9,6554,21,40,14.626,35.670479,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.898976072845997
1756380001,20,20,10,21,21,10,17,72,0.0,36.526627,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.815399108
