unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759017601,8,8,4,8,8,4,33,33,41.788,35.949535,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.70698396441999
1759017600,9,9,5,10,10,5,34,29,68.647,36.526642,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.24033183287101
1759017601,-9,-9,6554,-9,-9,6554,31,39,31.871,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.333608772741
1759017600,8,8,4,8,8,4,30,38,0.0,36.037693,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759017601,7,7,4,7,7,4,31,37,41.198,36.005276,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.580065231638002
1759017600,2,2,3,2,2,3,31,42,31.935,36.139061,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.000562088665
1759018201,7,7,4,8,8,4,33,33,41.215,35.949535,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.306146561725
1759018200,10,10,5,10,10,5,34,30,69.074,36.52655,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.655418524282
1759018200,8,8,4,9,9,4,30,38,0.0,36.037609,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759018201,-9,-9,6554,-9,-9,6554,31,40,30.971,35.670448,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.902552813841
1759018201,7,7,4,7,7,4,31,36,41.6,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.6112364616
1759018200,2,2,3,2,2,3,30,42,31.758,36.139202,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.95937262592199
1759018801,7,7,4,8,8,4,34,32,41.669,35.949543,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.076418168334996
1759018800,2,2,3,2,2,3,29,44,31.42,36.138943,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.73875381477999
1759018800,10,10,5,10,10,5,33,32,66.927,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.87850053391101
1759018800,7,7,3,8,8,3,30,38,0.0,36.037609,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759018801,-9,-9,6554,-9,-9,6554,30,42,30.226,35.670357,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.744231740446
1759018801,8,8,5,8,8,5,31,36,42.478,36.005222,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.262459405318
1759019401,7,7,4,7,7,4,34,32,41.649,35.94952,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.06242733403499
1759019401,-9,-9,6554,-9,-9,6554,30,43,28.243,35.670361,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.707489651953
1759019400,10,10,5,10,10,5,33,31,64.636,36.526535,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.171074322748
1759019400,8,8,4,8,8,4,30,39,0.0,36.037567,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759019400,2,2,4,3,3,4,28,47,31.184,36.139008,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.070485074455995
1759019401,7,7,4,8,8,4,30,37,44.035,36.005222,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.231620728334995
1759020001,7,7,4,7,7,4,34,32,40.7,35.949593,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.39856224649999
1759020001,-9,-9,6554,-9,-9,6554,30,43,28.75,35.670464,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.991038006249994
1759020000,9,9,5,10,10,5,33,32,64.891,36.5266,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.46691080096301
1759020000,7,7,4,8,8,4,30,39,0.0,36.037674,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759020000,2,2,4,2,2,4,28,49,30.247,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.286988645873
