unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753149601,0,0,4,0,0,4,33,31,51.51,35.670544,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.41430739986999
1753149600,0,0,1,0,0,1,33,30,33.5,36.785416,-119.773117,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.1387555325
1753149600,1,1,1,1,1,2,33,26,33.521,35.613174,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.548048031859
1753149601,3,3,3,3,3,3,32,33,34.037,35.949604,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.318562763740005
1753149600,1,1,3,1,1,3,29,29,40.066,40.594196,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753149600,2,2,4,2,2,5,33,32,41.051,36.037621,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.407420224556
1753149601,2,2,2,2,2,2,33,34,33.25,36.526608,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,40.42746181025001
1753150201,0,0,4,0,0,4,33,32,51.589,35.670467,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,50.425053753093
1753150200,0,0,2,0,0,2,33,32,36.403,36.785355,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.30850346151499
1753150201,2,2,2,3,3,2,32,35,34.384,35.9496,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,41.61845963668
1753150200,2,2,3,2,2,4,32,32,41.688,36.037621,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.064797720128
1753150200,1,1,3,2,2,3,29,28,40.282,40.594212,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753150201,2,2,2,2,2,2,33,34,32.224,36.526562,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.914217953648006
1753150200,1,1,2,1,1,3,33,27,33.818,35.613045,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.889077294222005
1753150801,0,0,4,0,0,4,33,32,48.545,35.670406,-119.239014,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,49.303757581665
1753150800,1,1,3,1,1,3,29,28,41.178,40.594196,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753150801,3,3,3,3,3,3,31,35,34.486,35.94968,-119.050095,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.72903395272
1753150800,0,0,2,0,0,2,32,34,38.438,36.785419,-119.773163,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.61898675118999
1753150800,2,2,4,3,3,5,32,32,42.554,36.037575,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.541133880824
1753150801,1,1,2,2,2,2,32,35,31.464,36.526577,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,38.810793098128
1753150800,1,1,2,1,1,3,32,28,32.349,35.613045,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.368815106871
1753151401,0,0,3,0,0,3,33,33,44.176,35.67049,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.676026480712
1753151400,0,0,2,0,0,2,32,35,39.496,36.785419,-119.773117,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.50781606248
1753151400,1,1,2,1,1,3,32,29,32.057,35.613186,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.37050864140299
1753151401,3,3,3,4,4,3,31,36,33.336,35.949657,-119.050117,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,40.28410617072
1753151400,1,1,3,1,1,3,29,29,37.75,40.594025,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753151400,3,3,6,4,4,9,31,30,43.468,36.037617,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.03831272280801
