unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755795600,0,0,3,0,0,4,31,32,30.487,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.053593079877
1755795601,5,5,4,5,5,5,32,30,29.136,35.949554,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.56373924223999
1755795601,3,3,3,3,3,3,33,26,39.607,35.613216,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.83840798962001
1755795601,2,2,4,2,2,4,31,34,38.05,40.594105,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755795600,6,6,3,6,6,4,31,34,40.145,36.526474,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.495310284985
1755795600,2,2,2,2,2,2,32,23,0.0,36.037716,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755795601,0,0,2,0,0,2,36,22,25.703,36.139015,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.207383545177002
1755795601,3,3,2,3,3,2,33,23,40.032,36.005314,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.882634262992
1755796200,0,0,3,0,0,4,32,30,33.967,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.741509318957
1755796201,5,5,3,5,5,4,32,30,28.943,35.94957,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.428727691245
1755796201,3,3,2,3,3,3,33,26,40.525,35.613316,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.6278160735
1755796201,0,0,2,0,0,2,35,23,27.836,36.139095,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.437332958723992
1755796200,6,6,4,7,7,4,31,33,41.084,36.526688,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.02729214721201
1755796201,2,2,4,2,2,4,31,33,40.346,40.594105,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755796200,2,2,2,2,2,2,33,22,0.0,36.037647,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755796201,3,3,2,3,3,2,33,22,39.271,36.005268,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.051194691651006
1755796800,0,0,4,0,0,5,32,31,35.512,35.670303,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.677861104152
1755796801,5,5,3,5,5,4,32,28,31.479,35.949612,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.78278384248499
1755796801,3,3,2,3,3,2,34,25,41.616,35.613194,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.82379221056
1755796801,6,6,6,7,7,6,32,32,36.558,40.594166,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755796800,6,6,4,6,6,5,32,32,42.998,36.526588,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.761708801614006
1755796800,1,1,2,2,2,2,33,21,0.0,36.037655,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755796801,2,2,2,2,2,2,34,22,38.016,36.00526,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.573027232496003
1755796801,0,0,2,0,0,2,36,21,27.057,36.139095,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.788437686662995
1755797400,0,0,4,1,1,6,33,32,34.18,35.670345,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.89143762377999
1755797401,5,5,3,5,5,4,32,30,34.573,35.949539,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.367147546694994
1755797401,3,3,2,3,3,2,34,24,41.63,35.613255,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,37.517498277800016
1755797401,6,6,5,6,6,5,33,30,35.274,40.594017,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755797401,0,0,2,0,0,2,36,24,28.645,36.139114,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.443444080555004
1755797400,5,5,4,6,6,5,32,31,43.562,36.526546,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.033697466465995
1755797400,2,2,3,2,2,4,33,21,0.0,36.037579,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755797401,2,2,2,2,2,2,34,21,38.478,36.005283,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.648701169318002
1755798000,0,0,4,0,0,5,33,30,38.49,35.670345,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.15730963879
1755798001,6,6,4,7,7,4,33,30,32.033,35.949532,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.25298207759499
1755798001,3,3,2,3,3,2,34,25,42.334,35.613285,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.44121596244001
1755798001,0,0,2,0,0,2,36,22,27.845,36.139103,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.874795511354996
1755798000,9,9,4,9,9,4,32,30,45.817,36.526512,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.478082122681
1755798001,7,7,5,7,7,5,34,28,35.266,40.594189,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755798000,2,2,2,2,2,2,33,22,0.0,36.037598,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755798001,2,2,2,2,2,2,34,22,37.723,36.005264,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.355705680663
1755798600,0,0,3,0,0,4,33,32,40.363,35.670361,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.34938530547299
1755798601,6,6,4,7,7,4,33,30,33.462,35.949551,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.252627188329996
1755798601,3,3,2,3,3,2,34,25,42.747,35.613258,-119.689774,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.796363608020016
1755798601,0,0,2,0,0,2,36,22,28.075,36.139061,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.05383601192499
1755798600,6,6,3,6,6,4,33,30,46.91,36.526619,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.76232810763
1755798600,1,1,2,1,1,2,34,21,0.0,36.037621,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755798601,3,3,4,3,3,4,34,28,40.373,40.594242,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755798601,2,2,2,2,2,2,34,21,36.735,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.355897535034998
