unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761465600,19,19,10,20,20,11,13,85,11.778,36.139233,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.422989887154003
1761465601,17,17,11,18,18,11,13,85,14.809,36.139015,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.674629662829
1761465600,8,8,4,8,8,4,13,85,4.909,36.139065,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.627486610638998
1761465601,18,18,10,19,19,10,13,82,0.032,36.139046,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761466200,16,16,9,17,17,10,12,86,10.203,36.139008,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.923607083179
1761466201,15,15,10,16,16,10,12,87,13.545,36.138992,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.818418957645001
1761466200,6,6,4,6,6,4,12,86,3.751,36.138889,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.165903963221
1761466201,15,15,9,16,16,9,13,83,0.031,36.13916,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761466801,14,14,10,15,15,10,12,86,12.633,36.138988,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.874980907372993
1761466800,6,6,4,6,6,4,12,86,3.21,36.139,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.86334053191
1761466800,16,16,9,17,17,9,12,86,8.998,36.139015,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.088162275613996
1761466801,14,14,9,15,15,9,13,82,0.037,36.139042,-120.368187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761467400,18,18,10,19,19,10,12,87,7.686,36.139027,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.297573846398
1761467401,15,15,10,15,15,10,12,87,11.355,36.139008,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.194070157254998
1761467400,7,7,4,7,7,4,12,87,2.561,36.138992,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.572660582730999
1761467401,16,16,10,17,17,10,13,84,0.045,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761468000,19,19,10,20,20,11,12,86,7.912,36.13908,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.335221976016
1761468001,16,16,10,17,17,10,12,86,11.685,36.139023,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.171838138984995
1761468000,8,8,5,9,9,5,12,86,2.94,36.138992,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.712338449739997
1761468001,17,17,10,18,18,10,13,83,0.036,36.139042,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761468600,18,18,10,20,20,10,12,85,10.186,36.138962,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.792779620898003
1761468601,16,16,11,17,17,11,12,85,13.678,36.139023,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.383072812517995
1761468600,7,7,4,8,8,4,12,85,3.968,36.139008,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.214980580928001
1761468601,17,17,10,18,18,10,13,82,0.033,36.139118,-120.368248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
