unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781326800,3,3,2,3,3,2,31,32,40.88,36.139038,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781326800,2,2,2,3,3,2,31,31,509.306,36.138958,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781326800,-9,-9,6554,-9,-9,6554,31,31,0.0,36.138935,-120.368073,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.930936619999997
1781326800,2,2,2,3,3,2,31,33,40.983,36.139038,-120.368538,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781326800,2,2,2,2,2,2,31,31,514.318,36.139053,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49207442588
1781326801,0,0,2,0,0,2,31,32,34.444,36.139088,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.224165408796004
1781326801,2,2,2,2,2,2,31,32,44.349,36.139046,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.171925148357005
1781326800,3,3,2,3,3,2,31,32,35.769,36.138901,-120.368515,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.218327442589
1781326801,3,3,1,3,3,2,31,31,57.624,36.139015,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781326801,3,3,2,3,3,2,31,30,34.96,36.139122,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781326801,2,2,2,3,3,2,31,31,512.536,36.139095,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781327400,3,3,2,3,3,2,30,32,509.278,36.139004,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781327400,3,3,2,3,3,2,30,33,36.58,36.139023,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781327400,-9,-9,6554,-9,-9,6554,30,32,0.0,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.116985125
1781327400,2,2,2,2,2,2,30,33,514.217,36.139053,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46575356822
1781327401,2,2,2,2,2,2,30,33,40.516,36.138992,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.107036638588
1781327401,0,0,2,0,0,2,30,33,31.607,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.585283136113
1781327400,3,3,2,3,3,2,30,34,37.339,36.13905,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781327401,3,3,2,3,3,2,30,32,54.577,36.13905,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781327401,2,2,2,3,3,2,30,32,512.484,36.139095,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781327401,3,3,2,3,3,2,30,32,32.612,36.139107,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781327400,3,3,2,3,3,2,30,33,31.666,36.139011,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.989400085146002
1781328000,3,3,2,4,4,2,29,33,37.573,36.138981,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781328000,3,3,2,3,3,2,30,31,509.299,36.139019,-120.368469,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781328000,-9,-9,6554,-9,-9,6554,30,33,0.0,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.189269439999997
1781328001,0,0,2,0,0,2,29,34,32.552,36.139168,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.890449442368
1781328000,3,3,2,4,4,2,29,35,38.648,36.139122,-120.368591,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
