unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756969200,-9,-9,6554,-9,-9,6554,27,41,20.214,35.670452,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.413859081794
1756969201,18,18,9,18,18,9,25,49,15.18,35.949574,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.152067219699997
1756969201,1,1,3,1,1,3,24,46,1.866,36.138958,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.161696325493999
1756969201,5,5,3,5,5,3,29,28,35.997,35.613445,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.066218701020002
1756969201,24,24,11,24,24,11,26,47,27.221,36.526592,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.450176687653
1756969200,23,23,10,24,24,10,27,35,0.0,36.037548,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756969201,26,26,19,27,27,20,15,72,16.435,40.594116,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756969200,15,15,8,15,15,8,28,32,36.729,36.005184,-120.117134,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.572328274348997
1756969801,18,18,10,19,19,10,25,48,14.801,35.949604,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.676950090715
1756969800,-9,-9,6554,-9,-9,6554,26,43,18.435,35.670403,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.677255960384997
1756969801,3,3,2,4,4,2,28,26,35.578,35.613445,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.493111411480005
1756969801,21,21,10,22,22,10,26,47,26.602,36.52663,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.021014583186002
1756969800,23,23,9,23,23,9,27,34,0.001,36.03754,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756969801,1,1,3,1,1,3,24,47,0.977,36.139027,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.942615369942999
1756969801,24,24,19,26,26,20,15,72,16.117,40.594116,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756969800,16,16,8,16,16,8,28,33,36.197,36.005287,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.444734512856996
1756970400,-9,-9,6554,-9,-9,6554,26,44,17.811,35.670399,-119.239174,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.400557685480997
1756970401,19,19,10,20,20,10,25,49,15.811,35.94957,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.593478041865
1756970401,3,3,2,3,3,2,28,25,34.731,35.613213,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.446424929460004
1756970401,0,0,3,1,1,3,24,45,0.559,36.138977,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.671329719081001
1756970400,20,20,8,20,20,8,27,34,0.001,36.03767,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756970401,23,23,11,24,24,11,25,50,22.284,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.857950412812002
1756970400,16,16,8,16,16,8,28,33,36.736,36.005131,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.844517162815997
1756970401,26,26,19,27,27,20,15,72,15.269,40.594219,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756971000,-9,-9,6554,-9,-9,6554,26,44,18.087,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.554915369477
1756971001,18,18,10,19,19,10,24,49,14.704,35.949532,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.15641487636
1756971001,2,2,2,2,2,2,28,26,34.445,35.613281,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.518820170700007
1756971001,26,26,13,26,26,13,25,53,18.684,36.526573,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.719139030012002
1756971000,22,22,9,24,24,9,28,34,0.001,36.03759,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756971001,26,26,19,27,27,20,15,74,17.307,40.594269,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
