unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757563801,2,2,2,2,2,2,22,54,14.865,35.949543,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.993654213475
1757563801,1,1,1,1,1,1,23,53,25.068,36.005268,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.266758092108006
1757563801,2,2,2,3,3,2,24,52,24.913,36.526512,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.392305784209
1757563800,1,1,1,1,1,1,24,51,0.0,36.03751,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757563801,0,0,2,0,0,2,24,52,25.566,40.594006,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757564400,-9,-9,6554,-9,-9,6554,22,53,13.927,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.333980365117
1757564401,3,3,6,4,4,9,22,55,14.181,35.949688,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.725158499415
1757564401,0,0,2,0,0,2,24,51,24.026,40.594051,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757564400,0,0,2,1,1,3,22,56,23.644,35.613262,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.323984749039997
1757564400,0,0,1,0,0,1,24,49,13.546,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.672688509614005
1757564401,1,1,1,1,1,1,22,53,25.112,36.00528,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.846712584472
1757564401,2,2,2,3,3,2,24,53,23.489,36.526581,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.524066053377
1757564400,1,1,2,2,2,2,24,50,0.0,36.03751,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757565000,1,1,2,1,1,3,22,57,23.943,35.613167,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.899434161379997
1757565000,0,0,1,0,0,1,23,50,11.088,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.328833844392
1757565000,-9,-9,6554,-9,-9,6554,22,54,14.38,35.670448,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.659612617980002
1757565001,0,0,2,0,0,2,24,50,25.013,40.594177,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757565001,8,8,19,9,9,33,22,56,13.135,35.949688,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.203428684524997
1757565001,1,1,1,1,1,1,22,53,24.55,36.00528,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.429870563549997
1757565001,2,2,2,2,2,2,24,53,22.713,36.526581,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.986053463609004
1757565000,1,1,1,1,1,1,24,49,0.001,36.037529,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757565600,1,1,2,1,1,3,21,57,24.079,35.613266,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.440249065140005
1757565600,0,0,1,0,0,1,23,52,9.94,36.138977,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.38108721746
1757565600,-9,-9,6554,-9,-9,6554,22,55,14.742,35.670448,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.934351576482
1757565601,1,1,2,1,1,4,21,58,12.961,35.949615,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.839019577115
1757565601,0,0,2,0,0,2,24,52,27.218,40.594067,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757565601,1,1,1,1,1,1,23,51,26.145,36.00526,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.531587868244998
1757565601,2,2,2,2,2,2,23,52,23.98,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.218990230140008
1757565600,1,1,1,1,1,1,23,49,0.001,36.037579,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757566200,-9,-9,6554,-9,-9,6554,22,56,15.205,35.670353,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.265576499055
1757566200,0,0,2,1,1,2,21,57,24.199,35.613304,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.543439664340003
1757566200,0,0,1,0,0,1,23,53,10.107,36.138992,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.984035690613
1757566201,1,1,2,1,1,3,21,59,12.537,35.949589,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.752404708955
1757566201,1,1,1,1,1,1,22,51,26.035,36.005245,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.997318746334997
1757566201,2,2,1,2,2,2,23,52,24.702,36.526608,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.71956379948601
1757566200,0,0,1,0,0,1,23,49,0.0,36.037575,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757566201,0,0,2,0,0,2,23,53,27.415,40.594101,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
