unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789473600,0,0,2,0,0,2,16,42,19.391,36.198814,-120.104301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.277272769660996
1789473600,4,4,4,5,5,4,13,61,7.425,36.503075,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789473600,4,4,7,5,5,7,15,67,10.625,35.963161,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.781310081375004
1789473600,4,4,5,5,5,5,17,43,25.353,36.13903,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789473601,10,10,7,11,11,7,16,60,15.927,35.949528,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789473600,6,6,7,7,7,8,15,55,8.169,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.402487193617
1789473600,18,18,10,19,19,10,13,82,6.391,36.523216,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789473600,12,12,7,12,12,7,15,66,10.741,35.775036,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.489766575721
1789473601,9,9,0,11,11,0,13,63,0.23,36.187469,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789473601,8,8,8,11,11,9,12,64,9.113,36.433586,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789474200,0,0,2,0,0,3,17,41,17.879,36.198639,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.245612604509
1789474200,5,5,7,5,5,8,14,68,9.676,35.963158,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.612116787284002
1789474201,10,10,7,11,11,7,15,62,13.843,35.949585,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789474200,7,7,8,8,8,11,15,55,6.857,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.492857660401002
1789474200,4,4,5,5,5,5,16,44,23.282,36.138985,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789474200,17,17,10,18,18,10,12,85,5.408,36.523319,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789474200,11,11,7,12,12,7,15,67,10.377,35.775124,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.486780393437002
1789474201,9,9,0,10,10,0,13,63,0.0,36.187523,-119.821884,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789474201,8,8,8,11,11,9,12,63,9.019,36.433613,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
