unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782849600,11,9,27,15,12,47,35,21,506.577,36.139023,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782849600,17,12,33,20,15,58,35,23,513.262,36.139202,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.34187223291997
1782849601,4,4,2,4,4,2,32,27,51.991,36.76276,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.401486812263
1782849601,13,13,26,16,16,48,35,22,512.627,36.139202,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.47748914281993
1782849600,13,10,29,16,13,49,36,20,30.633,36.139072,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782849601,1,1,2,1,1,2,33,27,41.856,36.762714,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.436004885904005
1782849601,14,11,34,19,15,63,34,22,28.744,36.138969,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782849601,16,12,35,21,16,62,34,23,36.349,36.139034,-120.368279,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782849601,11,9,20,19,15,33,33,23,515.732,36.139099,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782849602,10,10,25,12,12,46,35,22,513.52,36.139202,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2453991852
1782849600,14,11,0,19,15,0,34,20,39.589,36.139027,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782849603,10,10,23,12,12,43,35,22,513.392,36.139202,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.13532921272
1782849604,10,10,22,12,12,40,35,22,513.265,36.139202,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.0261191619
1782849605,10,10,21,10,10,38,34,21,512.627,36.139202,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58302186481995
1782849606,10,10,20,10,10,37,35,21,512.755,36.139202,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2692262793
1782849607,6,6,19,7,7,35,35,21,512.755,36.139202,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2692262793
1782849608,6,6,18,7,7,34,35,21,511.863,36.139202,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.50217615858
1782849601,5,5,3,5,5,3,32,27,45.075,36.762749,-119.798843,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.238393572575006
1782849609,6,6,17,7,7,31,34,21,514.157,36.139202,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8987020046201
1782849610,4,4,16,5,5,30,34,20,513.392,36.139202,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9225290987201
1782849611,4,4,15,5,5,28,34,20,514.794,36.139202,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12813926604
