unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756681201,-9,-9,6554,-9,-9,6554,40,20,41.013,35.670486,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.04914772662299
1756681201,11,11,5,11,11,5,39,18,38.017,35.949692,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.895172794155
1756681201,21,21,11,22,22,11,43,15,37.878,36.139076,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.698049861002
1756681201,15,15,8,16,16,8,41,20,63.534,36.526672,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.309208668062
1756681201,14,14,8,15,15,8,41,17,52.607,35.613323,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.761469581620005
1756681201,55,42,26,57,51,26,39,16,0.0,36.037659,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756681201,1,1,3,1,1,3,28,23,45.25,40.594204,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756681200,29,28,15,30,30,15,39,17,52.261,36.005264,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.067131152841
1756681801,-9,-9,6554,-9,-9,6554,39,21,42.122,35.670483,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.855423302462
1756681801,12,12,6,12,12,6,39,18,39.169,35.949688,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.701044849834986
1756681801,24,24,12,24,24,12,43,14,38.426,36.139076,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.651683813534
1756681801,14,14,8,14,14,8,40,23,65.063,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.199958431159004
1756681801,12,12,6,12,12,6,41,18,52.513,35.613255,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.99896978158
1756681801,1,1,3,1,1,3,28,23,44.175,40.594204,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756681801,60,45,28,63,55,28,39,17,0.0,36.037788,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756681800,39,35,20,40,40,20,39,18,54.58,36.005402,-120.117195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.05415767898
1756682401,-9,-9,6554,-9,-9,6554,40,21,42.561,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.987177312731
1756682401,13,13,6,13,13,6,39,17,41.238,35.949711,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.93840583916999
1756682401,0,0,3,0,0,3,28,24,45.738,40.594124,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756682401,22,22,12,23,23,12,42,15,39.082,36.139072,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.731881838637996
1756682401,12,12,6,12,12,6,41,19,53.85,35.613205,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.467017877
1756682401,15,15,7,15,15,7,40,21,65.973,36.526554,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.592793048789005
1756682401,44,37,21,46,44,21,39,17,0.0,36.037663,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756682400,37,34,19,38,38,19,39,18,54.022,36.005318,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.640282505182
1756683001,-9,-9,6554,-9,-9,6554,40,20,42.299,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.768365051329
1756683001,13,13,7,14,14,7,39,18,41.8,35.949722,-119.050217,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.54153910199999
1756683001,21,21,11,21,21,11,42,15,38.99,36.139099,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.66026563840999
1756683001,16,16,8,17,17,8,40,20,65.139,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.895527073827
1756683001,42,36,20,44,43,20,39,17,0.0,36.037674,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756683001,12,12,6,12,12,6,41,20,54.272,35.613335,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.14823765352
1756683001,1,1,3,1,1,3,28,23,44.218,40.594055,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756683000,37,34,19,38,38,19,39,18,54.378,36.00536,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.904331899218
1756683601,-9,-9,6554,-9,-9,6554,39,22,45.895,35.670429,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.037821899045
1756683601,13,13,7,14,14,7,39,20,38.836,35.949627,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.88807909674
1756683601,19,19,10,20,20,10,42,15,39.46,36.139091,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.026131009139995
1756683601,11,11,6,11,11,6,41,20,54.637,35.613251,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.462109059420015
1756683601,17,17,9,17,17,9,40,21,64.923,36.526588,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.864812096139005
1756683601,43,36,28,45,43,33,39,17,0.0,36.037579,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756683600,36,33,18,37,37,18,39,18,54.869,36.005325,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.268512383689
1756683601,1,1,3,1,1,3,28,26,44.485,40.594185,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756684201,13,13,6,13,13,6,39,19,38.761,35.94957,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.625622649115
1756684201,-9,-9,6554,-9,-9,6554,39,22,49.957,35.670395,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.30956433524699
1756684201,22,22,11,23,23,11,42,15,40.43,36.138878,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.78121485936999
1756684201,11,11,6,11,11,6,40,20,54.694,35.613152,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.93499015204
1756684201,19,19,9,19,19,9,40,21,67.06,36.526512,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.346426663580004
1756684201,1,1,3,1,1,3,28,26,44.223,40.594109,-105.075615,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756684201,36,33,27,39,37,35,39,17,0.0,36.037579,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756684200,34,32,18,35,35,18,39,18,54.816,36.005402,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.229201659296
