unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787090400,2,2,4,2,2,4,30,37,30.55,36.138962,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.65427327445
1787090400,7,7,5,7,7,5,40,20,45.866,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.533263359138004
1787090401,6,6,0,7,7,0,38,20,48.716,36.187492,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787090401,6,6,5,8,8,5,38,22,29.622,36.433743,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787090400,6,6,3,6,6,3,36,25,41.6,35.949417,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787090401,6,6,4,6,6,4,42,19,512.565,36.139004,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787090400,7,7,5,7,7,5,38,20,52.481,36.762684,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.578617636661
1787090400,0,0,2,0,0,2,38,24,45.777,36.138855,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.230161216467
1787090400,7,7,4,7,7,4,37,27,41.807,36.523361,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787090400,7,7,3,7,7,3,36,24,54.74,36.503193,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787091000,6,6,3,7,7,3,36,22,54.976,36.503162,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787091000,2,2,4,2,2,4,30,37,31.12,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.09798234107999
1787091000,6,6,4,6,6,5,40,21,46.282,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.94072358342599
1787091000,7,7,4,7,7,4,37,25,41.209,36.523289,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787091001,5,5,5,7,7,5,38,22,30.416,36.433659,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787091001,6,6,0,6,6,0,38,20,49.498,36.187561,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787091000,6,6,4,7,7,4,36,24,41.87,35.949524,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787091000,7,7,5,7,7,5,38,20,52.657,36.762703,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.709158910117
1787091001,6,6,4,6,6,4,42,19,512.481,36.138977,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787091000,1,1,2,1,1,2,38,23,45.84,36.138855,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.19311072064
1787091600,7,7,3,7,7,3,36,23,54.895,36.503101,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787091600,2,2,4,2,2,4,30,37,31.613,36.138992,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.481751761866995
1787091600,6,6,4,6,6,4,40,21,45.724,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.553853705731996
1787091601,5,5,4,6,6,5,38,22,30.299,36.433655,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787091600,6,6,3,6,6,4,36,24,42.05,35.949467,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787091601,7,7,0,8,8,0,38,20,49.519,36.18758,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787091600,7,7,5,7,7,5,39,19,53.067,36.762722,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.198944660327
1787091600,0,0,2,0,0,2,38,23,47.649,36.138985,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.204824671179
1787091601,5,5,4,6,6,4,42,18,512.435,36.138977,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787091600,6,6,4,7,7,4,37,24,41.929,36.523338,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787092200,6,6,3,7,7,3,36,23,54.873,36.503178,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787092200,2,2,4,2,2,4,30,37,32.037,36.139252,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.81180903248299
1787092200,7,7,4,7,7,4,37,25,43.311,36.523338,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787092200,6,6,4,7,7,5,38,21,29.778,36.433628,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787092200,6,6,4,7,7,5,41,21,44.879,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.494454846647
1787092200,6,6,3,6,6,3,36,24,42.859,35.949478,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787092201,8,8,0,8,8,0,38,21,48.954,36.18758,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787092200,7,7,5,7,7,5,39,19,53.057,36.762737,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.19152754251701
1787092201,6,6,4,6,6,4,42,19,512.459,36.139027,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787092200,0,0,2,1,1,2,38,23,47.562,36.13903,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.156168444702
1787092800,7,7,3,7,7,3,36,23,54.567,36.503048,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787092800,2,2,4,2,2,4,30,37,31.679,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.533128601161
1787092800,6,6,4,6,6,4,40,21,45.479,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.383991483447005
1787092800,6,6,3,6,6,4,36,24,42.523,35.949585,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787092800,6,6,4,7,7,4,37,25,43.223,36.523308,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787092800,6,6,5,7,7,5,38,22,29.949,36.433628,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787092801,7,7,0,7,7,0,38,21,48.47,36.18755,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787092800,6,6,4,6,6,4,39,18,51.708,36.762711,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.923961443948
1787092801,5,5,4,6,6,4,42,18,512.455,36.138966,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787093400,7,7,3,7,7,3,36,22,55.366,36.503048,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787093400,2,2,4,2,2,4,30,37,31.8,36.13884,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.6273194732
1787093400,6,6,4,6,6,4,40,20,45.316,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.151940002988
1787093401,0,0,2,0,0,2,38,23,46.822,36.138958,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.742310886162
1787093400,6,6,4,6,6,4,37,24,43.031,35.949623,-119.04985,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787093401,7,7,0,8,8,0,39,21,50.069,36.18745,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787093401,6,6,5,8,8,5,38,22,30.345,36.433571,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
