unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786548001,8,8,5,9,9,6,23,53,12.512,36.433598,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786548001,13,13,9,14,14,9,23,57,1.072,36.762665,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.5366298192319974
1786548600,6,6,8,7,7,8,27,35,15.338,36.139057,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.156572889141998
1786548601,8,8,5,8,8,5,28,36,27.744,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.556233347592
1786548600,11,11,0,12,12,0,25,43,13.517,36.1875,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786548601,7,7,3,7,7,3,28,35,22.432,36.138954,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.106843143472
1786548600,5,5,4,5,5,4,28,35,22.058,36.138954,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.897677296317994
1786548600,12,12,6,13,13,6,28,34,20.507,36.139111,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786548600,12,12,8,13,13,8,32,28,27.176,36.13895,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786548601,8,8,5,9,9,6,23,51,13.61,36.433674,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786548601,12,12,7,13,13,7,27,44,13.991,35.949642,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786548601,13,13,9,14,14,10,23,56,1.484,36.762749,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.5752181670039995
1786548601,11,11,7,12,12,7,28,38,17.857,36.52327,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786549200,6,6,7,6,6,7,29,34,15.69,36.139053,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.764445439710002
1786549200,4,4,4,5,5,4,29,33,22.058,36.139004,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.639344476318
1786549201,9,9,6,9,9,6,28,36,26.919,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.984248313367004
1786549201,11,11,7,12,12,7,28,37,18.632,36.523254,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786549200,11,11,7,12,12,7,33,27,27.382,36.138973,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786549200,11,11,0,12,12,0,25,44,15.105,36.187473,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786549200,11,11,6,12,12,6,29,32,20.015,36.138939,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786549201,7,7,5,8,8,6,23,51,14.143,36.433674,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786549201,12,12,7,12,12,7,28,42,13.897,35.949497,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786549201,13,13,9,13,13,9,23,57,1.541,36.762714,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.8844926445209964
1786549800,5,5,6,5,5,6,30,32,16.251,36.139053,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.158655692708997
1786549800,3,3,3,3,3,3,31,32,22.69,36.139042,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.69298850699
1786549801,9,9,6,9,9,6,29,34,26.99,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.321843963070002
1786549800,10,10,0,12,12,0,25,43,14.843,36.187481,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786549800,9,9,6,10,10,6,34,26,27.369,36.139008,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786549801,13,13,7,13,13,7,29,37,18.772,36.523338,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786549800,10,10,5,11,11,5,31,31,20.844,36.138939,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786549801,14,14,7,14,14,7,28,43,13.723,35.949547,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786549801,7,7,5,9,9,6,23,51,14.804,36.433651,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786549801,13,13,8,13,13,9,23,55,1.481,36.762703,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.3059961256609967
