unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754265600,10,9,5,10,10,5,39,18,42.349,36.526649,-119.290543,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.896867819273
1754265600,0,0,1,0,0,1,40,19,31.771,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.286114950355
1754265600,2,2,1,2,2,1,40,17,0.0,36.138943,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754265600,1,1,1,1,1,1,39,15,48.587,35.613323,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.421929048273
1754265601,0,0,1,0,0,1,38,17,45.08,35.670467,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.61776708796
1754265601,3,3,4,3,3,6,38,18,48.988,36.03756,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.050175616928
1754265601,0,0,1,0,0,1,31,25,57.957,40.593971,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754265601,5,5,3,5,5,4,37,21,42.135,35.949577,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.771165839700004
1754266200,1,1,1,1,1,1,39,14,48.73,35.613277,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.33439336866999
1754266200,0,0,1,0,0,1,40,19,32.014,36.13908,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.40717937407
1754266201,5,5,2,5,5,2,36,21,48.231,35.949715,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.575875443620006
1754266200,2,2,1,2,2,1,39,18,0.003,36.139027,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754266201,0,0,1,0,0,1,38,18,46.146,35.670315,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.992087462601994
1754266201,2,2,2,3,3,3,37,18,49.116,36.037624,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.427581858695994
1754266201,0,0,1,0,0,1,31,23,57.231,40.594139,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754266200,3,3,2,3,3,2,38,18,45.231,36.526562,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.573136389387
1754266800,3,3,2,3,3,2,38,18,46.774,36.526512,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.345003124998
1754266801,4,4,2,5,5,2,36,21,47.586,35.949604,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,50.28596599072
1754266800,1,1,1,1,1,1,39,15,47.368,35.613262,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.719636599672
1754266800,2,2,1,2,2,1,39,18,0.004,36.139107,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754266801,0,0,1,0,0,1,31,24,57.542,40.593987,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754266800,0,0,1,0,0,1,39,20,31.801,36.139069,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.235966421505
1754266801,3,3,4,3,3,6,37,18,47.453,36.037601,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.512862418467996
1754266801,0,0,2,0,0,2,38,17,47.206,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.400906266822
1754267400,3,3,2,3,3,2,38,18,46.516,36.526577,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,50.215941804332004
1754267400,1,1,1,1,1,1,39,16,46.622,35.613262,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.45977084653801
1754267401,4,4,2,4,4,2,36,19,45.25,35.949604,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.09206927
1754267400,2,2,1,2,2,1,39,19,0.003,36.139015,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754267401,0,0,1,0,0,1,30,24,57.676,40.59417,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754267400,0,0,1,0,0,1,40,20,31.389,36.139065,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.457525454445005
1754267401,4,4,7,5,5,10,37,19,48.839,36.037601,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.431500402283994
1754267401,0,0,1,0,0,1,37,18,49.194,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.051842715978
1754268000,1,1,1,1,1,1,39,16,45.451,35.613274,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.785132243329
1754268000,3,3,2,3,3,2,38,17,45.506,36.526646,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.66852955656201
1754268001,3,3,2,3,3,2,36,18,45.32,35.949604,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.05156727040001
1754268000,0,0,2,0,0,2,39,21,30.761,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.07955638730499
1754268000,2,2,2,2,2,2,39,19,0.004,36.13903,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754268001,0,0,1,0,0,1,37,18,51.744,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.991167695327995
1754268001,0,0,1,0,0,1,30,26,57.261,40.59412,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754268001,2,2,3,3,3,5,37,19,48.096,36.037556,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.02281937757599
