unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753243200,0,0,1,0,0,1,27,39,35.06,36.785389,-119.773125,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.6105680293
1753243201,3,3,5,3,3,6,27,42,18.643,35.949539,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.37071670686
1753243201,0,0,1,0,0,1,26,31,22.656,35.670425,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.344468403472
1753243201,4,4,2,4,4,2,26,40,24.128,36.526516,-119.290459,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.759411979656004
1753243200,0,0,3,0,0,3,21,65,26.64,40.594193,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753243200,3,3,4,3,3,6,26,37,38.203,36.037601,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.771308132468
1753243801,0,0,1,0,0,1,26,31,22.521,35.670395,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.294739433977
1753243800,0,0,2,0,0,3,25,28,32.924,35.613205,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.793062413795997
1753243800,0,0,1,0,0,1,26,41,34.106,36.785416,-119.773178,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.43190908653
1753243801,3,3,6,4,4,10,26,44,17.083,35.9496,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.878198607660003
1753243801,5,5,3,5,5,3,26,41,24.72,36.526527,-119.290543,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.09772487844
1753243800,0,0,3,1,1,3,21,65,25.705,40.59412,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753243800,2,2,2,2,2,3,26,38,38.818,36.03767,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.265863922407995
1753244400,0,0,2,0,0,2,26,42,34.498,36.785355,-119.77314,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,35.988932199489994
1753244401,6,5,13,7,7,22,26,45,16.053,35.949608,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.48720746806
1753244401,0,0,1,0,0,1,25,31,23.037,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,31.421800237269
