unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783875601,1,1,2,2,2,2,28,34,14.617,36.138981,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783875601,1,1,2,1,1,2,28,36,514.24,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.28826139040007
1783875600,1,1,2,1,1,2,28,37,14.763,36.138973,-120.368561,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783875600,3,3,2,3,3,2,31,32,27.161,36.762684,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.255223611073006
1783875602,1,1,2,1,1,2,28,36,513.902,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99760786932006
1783875601,0,0,2,0,0,2,32,33,23.269,36.762859,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.901488013970997
1783875601,1,1,2,2,2,2,28,36,18.496,36.139027,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783875601,2,2,0,2,2,0,28,34,17.284,36.138954,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783875603,1,1,2,1,1,2,28,36,513.392,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55904782272006
1783875601,1,1,2,2,2,2,28,34,516.552,36.139042,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783875604,1,1,2,1,1,2,28,36,512.627,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.90120775281997
1783875605,1,1,2,1,1,2,28,36,512.882,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.12048777612
1783875606,1,1,2,1,1,2,28,36,513.137,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.33976779942
1783875607,1,1,2,1,1,2,28,36,514.157,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2168878926201
1783875608,1,1,2,1,1,2,28,35,514.029,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78848508414
1783875609,1,1,2,1,1,2,28,35,513.137,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02143496341995
1783875610,2,2,2,2,2,2,28,35,513.01,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9122249126
1783875611,2,2,2,2,2,2,28,35,514.412,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11783507992004
1783875612,2,2,2,2,2,2,28,35,514.412,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.11783507992004
1783875613,1,1,1,1,1,2,28,35,514.284,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00776510744
1783875614,1,1,1,1,1,2,28,35,512.627,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58287491681995
1783875615,1,1,1,1,1,2,28,35,514.029,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78848508414
1783875616,1,1,1,1,1,2,28,35,513.647,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45999501002007
1783875617,1,1,1,1,1,2,28,35,514.667,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33711510322
1783875618,2,2,1,2,2,2,28,35,514.794,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44632515404
1783875619,2,2,1,2,2,2,28,35,512.627,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58287491681995
1783875620,2,2,1,2,2,2,28,35,513.392,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24071498672004
1783875621,2,2,1,2,2,2,28,35,514.284,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00776510744
1783875622,2,2,1,2,2,2,28,35,514.794,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44632515404
1783875623,2,2,1,2,2,2,28,35,513.647,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45999501002007
1783875624,2,2,1,2,2,2,28,35,513.647,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45999501002007
1783875625,2,2,1,2,2,2,28,35,513.392,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.24071498672004
1783875626,2,2,1,2,2,2,28,35,513.01,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9122249126
1783875627,2,2,1,2,2,2,28,35,512.627,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.58287491681995
1783875628,2,2,1,2,2,2,28,35,514.157,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89855505662007
1783875629,2,2,1,2,2,2,28,35,514.029,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78848508414
1783875630,2,2,1,2,2,2,28,35,513.647,36.139091,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45999501002007
