unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763254801,3,3,2,4,4,2,14,96,9.115,36.139,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.412596151194997
1763254800,3,3,2,3,3,2,14,96,0.0,36.139,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763254858,0,0,1,0,0,1,14,97,220.399,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,133.897573781429
1763255401,2,2,1,2,2,1,14,96,18.066,36.139072,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.618460443738
1763255400,2,2,1,2,2,1,14,97,0.0,36.13903,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763256000,2,2,1,2,2,1,14,97,0.0,36.139027,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763256001,3,3,1,3,3,1,14,96,19.427,36.138977,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.562062421411
1763256600,6,6,3,7,7,3,14,97,0.0,36.138969,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763257200,8,8,4,9,9,4,14,96,0.0,36.138969,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763257800,5,5,3,6,6,3,14,97,0.0,36.138985,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
