unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780783200,1,1,2,1,1,2,36,20,510.574,36.138889,-120.368271,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780783201,1,1,2,2,2,2,36,19,0.001,36.138897,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780783200,1,1,2,1,1,2,36,19,48.822,36.138939,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.692335671982
1780783800,2,2,2,2,2,2,36,17,49.183,36.138966,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.426099812923006
1780783800,1,1,2,1,1,2,37,18,510.603,36.138908,-120.368248,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780783801,1,1,2,2,2,2,36,17,0.003,36.138985,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780784400,0,0,2,0,0,2,37,19,510.612,36.138947,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780784400,2,2,2,2,2,2,36,18,49.633,36.138966,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.026867020373004
1780785000,0,0,2,1,1,2,36,17,510.571,36.139008,-120.368401,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780785000,2,2,2,2,2,2,36,17,49.577,36.139061,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.718334254637
1780785600,1,1,2,1,1,2,36,18,510.579,36.138901,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780785600,2,2,2,2,2,2,36,17,49.557,36.139088,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.70350001901701
1780786200,0,0,2,0,0,2,37,17,510.596,36.138924,-120.368279,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780786200,1,1,2,1,1,2,36,17,49.373,36.139065,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.567025051313
