unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757343600,1,1,2,1,1,3,22,56,10.357,35.613285,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.898205652620003
1757343600,4,4,5,4,4,5,21,45,0.821,36.139069,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.165061839339003
1757343600,7,7,5,7,7,5,20,54,13.401,35.949596,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.644184168714997
1757343601,2,2,4,2,2,4,21,42,18.703,40.594109,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757343600,5,5,4,5,5,4,23,50,14.094,36.005211,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.326222289413998
1757343600,28,28,15,30,30,16,19,66,0.616,36.526516,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.581139600888
1757343600,-9,-9,6554,-9,-9,6554,20,61,0.69,35.670361,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.736766369989999
1757343600,9,9,8,10,10,10,21,48,0.001,36.037823,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757344200,1,1,2,1,1,2,23,52,13.021,35.613224,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.491840052860002
1757344200,7,7,5,7,7,5,20,56,12.789,35.949593,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.636046277134998
1757344200,4,4,5,5,5,5,22,44,0.86,36.139072,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.625877500740003
1757344200,29,28,15,30,30,16,19,64,0.995,36.526562,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.605823851035
1757344200,5,5,4,6,6,4,23,51,13.028,36.005383,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.802554436868
1757344201,0,0,3,0,0,3,22,41,25.305,40.594105,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757344200,-9,-9,6554,-9,-9,6554,21,59,0.647,35.670433,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.454385070237
1757344200,8,8,6,8,8,7,22,49,0.0,36.037846,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757344800,2,2,2,2,2,2,23,52,15.206,35.613201,-119.689453,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.37076887996
1757344800,4,4,5,4,4,5,23,44,0.552,36.139023,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.289525038367998
1757344800,-9,-9,6554,-9,-9,6554,22,58,0.818,35.670406,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.363971217278001
1757344800,6,6,4,7,7,4,20,57,12.001,35.949463,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.294798224715
1757344800,5,5,4,6,6,4,23,51,11.989,36.005226,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.031915896409004
