unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762686000,0,0,2,1,1,2,10,90,0.035,36.13903,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.604333538984999
1762686000,7,7,3,8,8,3,10,90,7.502,36.138966,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.474222204885999
1762686001,7,7,3,8,8,3,10,91,0.0,36.139069,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762686600,1,1,2,1,1,2,10,90,0.033,36.139004,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.603215005042999
1762686600,7,7,3,7,7,3,10,89,7.402,36.138969,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.285849581585998
1762686601,7,7,3,8,8,3,10,91,0.0,36.139053,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762687200,1,1,1,1,1,1,10,88,0.056,36.138992,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.471509515376001
1762687200,7,7,3,7,7,3,10,88,8.001,36.139,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.582104278192999
1762687201,7,7,3,8,8,3,10,89,0.0,36.139053,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762687800,0,0,1,0,0,1,10,89,0.033,36.138973,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.530930690043
1762687801,7,7,3,7,7,3,10,90,0.0,36.138916,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762687800,8,8,3,8,8,3,10,89,7.244,36.139019,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.176305781091996
1762688400,1,1,1,1,1,1,10,90,0.038,36.139057,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.606011339898
1762688400,8,8,3,8,8,3,10,90,6.816,36.139111,-120.36821,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.998607982487998
1762688401,7,7,3,8,8,3,9,91,0.001,36.139027,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762689000,0,0,2,1,1,2,10,90,0.037,36.139019,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,6.605452072927001
1762689000,8,8,3,8,8,3,10,90,6.15,36.139072,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.53686006395
1762689001,8,8,3,8,8,3,9,90,0.002,36.138947,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
