unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755061200,3,3,4,3,3,4,30,37,27.348,36.139072,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.161718131731995
1755061201,4,4,3,4,4,3,32,27,28.771,35.613194,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.26249527586
1755061201,10,10,5,11,11,5,29,38,18.384,36.526501,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.831337828111998
1755061200,22,22,9,23,23,9,30,37,20.074,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.705131875854
1755061201,8,8,4,8,8,4,30,34,0.0,36.139065,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755061201,1,1,3,2,2,3,22,50,30.39,40.594212,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755061201,12,12,6,13,13,6,31,34,40.373,36.037674,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.167162294313002
1755061200,14,14,6,15,15,6,27,44,9.761,35.949539,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.636637545115004
1755061800,14,14,6,14,14,6,27,45,9.354,35.949543,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.56191488611
1755061800,20,20,8,21,21,8,30,37,19.399,35.670391,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.327626670428998
1755061801,10,10,5,10,10,5,29,39,25.746,36.526642,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.054565382977998
1755061801,4,4,3,4,4,3,32,27,31.434,35.613266,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.55246665644
1755061800,3,3,4,4,4,4,29,38,22.448,36.139061,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.916920412631995
1755061801,2,2,3,2,2,3,22,50,27.557,40.594212,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755061801,8,8,4,8,8,4,30,36,0.0,36.139023,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755061801,11,11,6,11,11,6,31,35,41.151,36.03759,-120.173317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.011210965931
1755062400,3,3,4,3,3,4,29,40,18.948,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.138290058132
1755062400,14,14,6,15,15,6,27,46,8.99,35.949543,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.517272520849996
1755062400,19,19,8,20,20,8,30,38,17.721,35.670364,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.461461008091
1755062401,11,11,5,11,11,5,30,39,28.213,36.52652,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.291426443109
1755062401,4,4,3,4,4,3,32,28,30.527,35.613304,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.090850546820004
1755062401,8,8,4,9,9,4,29,37,0.0,36.139019,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755062401,1,1,3,1,1,3,22,52,26.325,40.594143,-105.076164,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755062401,9,9,5,10,10,5,30,36,42.35,36.037601,-120.173325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.714839471350004
1755063000,4,4,5,4,4,5,29,40,17.158,36.139076,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.744887901522
1755063000,15,15,6,15,15,6,27,45,8.284,35.949688,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.81340525106
1755063001,11,11,5,11,11,5,30,39,31.232,36.526592,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.384545010776
1755063001,5,5,3,5,5,3,31,29,29.216,35.613247,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.70569164456
1755063001,9,9,5,9,9,5,29,38,0.0,36.138977,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755063000,18,18,8,18,18,8,30,37,16.038,35.670502,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.447930380898
1755063001,1,1,3,2,2,3,21,53,26.269,40.594162,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
