unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758985201,12,12,6,12,12,6,21,65,17.289,35.949535,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.336571852635
1758985200,10,10,8,10,10,8,22,66,3.772,36.139072,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.297574947348004
1758985200,12,12,7,13,13,7,21,63,0.002,36.037621,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758985201,-9,-9,6554,-9,-9,6554,22,63,9.925,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.818637097175
1758985201,12,12,7,12,12,7,21,61,20.982,36.005207,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.466737350941997
1758985200,32,31,14,33,33,14,21,74,10.776,36.526611,-119.290161,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.630455751767997
1758985801,11,11,6,12,12,6,21,64,17.073,35.949585,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.975480023194994
1758985800,41,36,17,43,43,17,21,74,7.097,36.526558,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.079749156721
1758985800,13,13,7,13,13,7,22,57,0.001,36.037579,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758985801,11,11,7,11,11,7,22,61,24.814,36.005264,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.761657721733997
1758985801,-9,-9,6554,-9,-9,6554,23,62,13.703,35.670273,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.745499208612998
1758985800,8,8,8,8,8,8,23,59,9.146,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.073654779014
1758986401,12,12,6,12,12,6,22,62,19.219,35.949528,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.719385392585
1758986400,41,36,18,42,42,18,22,71,8.24,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.04153758932
1758986401,-9,-9,6554,-9,-9,6554,23,62,14.864,35.670372,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.394808161944
1758986400,12,12,7,13,13,7,23,56,0.001,36.037579,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758986401,11,11,7,12,12,7,23,56,26.403,36.005264,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.057934037742996
1758986400,7,7,7,8,8,7,24,57,12.649,36.138931,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.758026565391
1758987001,11,11,6,12,12,6,23,62,22.179,35.949562,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.452699355985
1758987000,7,7,7,8,8,7,24,55,13.02,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.100927675180003
1758987000,32,31,14,34,34,14,23,67,13.882,36.526558,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.003509971226002
1758987000,11,11,7,12,12,7,23,56,0.001,36.037533,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758987001,11,11,7,12,12,7,23,54,29.605,36.005238,-120.117165,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.898901348505
1758987001,-9,-9,6554,-9,-9,6554,23,61,15.24,35.670353,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.532808228039997
1758987601,12,12,6,12,12,6,23,60,21.255,35.949581,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.386341173324997
1758987600,29,29,13,30,30,13,24,64,19.665,36.52652,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.182280899345002
1758987600,11,11,6,12,12,6,24,54,0.001,36.037594,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758987601,11,11,7,11,11,7,24,53,29.18,36.005249,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.769357761579997
1758987601,-9,-9,6554,-9,-9,6554,23,60,15.833,35.670399,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.792169226843
1758987600,7,7,7,8,8,7,25,53,15.751,36.139103,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.184346129209004
1758988201,11,11,6,11,11,6,24,58,21.837,35.949539,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.036163300454998
1758988200,26,26,11,27,27,11,24,64,25.745,36.52652,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.397637272785005
1758988200,11,11,6,12,12,6,25,51,0.0,36.037666,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758988200,8,8,7,8,8,7,26,49,18.553,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.377134605326994
1758988201,11,11,7,12,12,7,24,51,28.616,36.005215,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.817038505096
1758988201,-9,-9,6554,-9,-9,6554,24,59,16.118,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.765511808577997
