unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753502401,3,3,2,3,3,2,25,51,18.37,35.949593,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.0251525544
1753502400,1,1,1,2,2,1,26,40,32.268,35.613266,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.298040042772
1753502400,3,3,2,3,3,2,27,41,29.454,36.526527,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.231266456358
1753502400,2,2,2,2,2,2,27,34,40.886,36.037716,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,31.471228936816004
1753502401,8,8,9,9,9,9,25,42,36.677,40.594093,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753502400,0,0,2,0,0,2,28,45,28.773,35.670464,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.466811761700995
1753503001,4,4,4,4,4,5,25,53,16.731,35.949581,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.43239799562
1753503000,2,2,1,2,2,1,26,39,32.919,35.613255,-119.689522,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.503174226900995
1753503000,3,3,1,3,3,1,27,41,28.884,36.526459,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.946130980468006
1753503000,3,3,4,3,3,5,26,35,35.939,36.037548,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.213453376883997
1753503001,8,8,9,8,8,9,25,40,39.676,40.594139,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753503000,0,0,2,0,0,2,27,46,27.444,35.670525,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.895889012228
1753503601,4,4,3,4,4,3,25,53,21.892,35.949581,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.75212309084
1753503600,0,0,2,0,0,2,26,48,14.584,35.670372,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.059021239408
1753503600,2,2,1,2,2,1,25,39,33.49,35.613243,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.98827937471
1753503600,3,3,2,3,3,2,27,43,28.07,36.526524,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.62328189939
1753503600,3,3,5,4,4,7,26,36,31.058,36.037621,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.684979675848
1753503601,7,7,8,7,7,8,24,42,43.63,40.594128,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753504201,4,4,2,4,4,3,25,53,21.277,35.949497,-119.050117,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,30.475697798540004
1753504200,3,3,2,3,3,2,26,44,26.661,36.526524,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.195202791497
1753504200,3,3,2,3,3,2,25,39,34.212,35.613304,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.404239299148
1753504200,0,0,3,1,1,3,27,48,15.329,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.396465847473
