unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758045600,14,14,7,15,15,7,32,33,35.991,35.949589,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.98907015556499
1758045600,8,8,6,8,8,6,34,26,47.982,36.005234,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.032914465942
1758045601,1,1,3,2,2,3,36,25,32.879,36.139,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.212295665961
1758045600,-9,-9,6554,-9,-9,6554,31,34,36.835,35.670376,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.748388441784996
1758045600,0,0,2,0,0,2,25,31,45.014,40.59412,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758045601,15,15,8,16,16,8,32,32,50.104,36.526558,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.68840656307201
1758045601,9,9,7,9,9,7,33,29,46.532,35.613239,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.74836399312001
1758045601,9,9,5,9,9,5,34,26,0.0,36.037727,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758046200,15,15,8,16,16,8,32,34,35.757,35.949608,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.035368213255
1758046201,9,9,6,9,9,6,34,27,48.633,35.613232,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.49452817078
1758046200,6,6,5,7,7,5,34,26,46.529,36.005272,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.95520724814901
1758046200,0,0,2,0,0,2,25,31,45.823,40.594128,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758046201,1,1,3,2,2,3,37,26,33.648,36.139175,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.187269309432004
1758046201,14,14,8,15,15,8,33,31,48.978,36.526657,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.315145030754
1758046200,-9,-9,6554,-9,-9,6554,32,33,36.725,35.670464,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.500820569975
1758046201,7,7,4,7,7,4,34,25,0.0,36.037628,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758046800,16,16,8,16,16,8,33,35,37.622,35.949757,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.21267481772999
1758046801,11,11,7,11,11,7,34,26,49.765,35.613247,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.149626653900015
1758046800,6,6,4,6,6,4,35,25,45.903,36.005249,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.676579593243
1758046800,-9,-9,6554,-9,-9,6554,33,34,37.006,35.670383,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.616494713826
1758046800,0,0,2,0,0,2,26,31,46.681,40.594128,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758046801,2,2,4,2,2,4,37,24,34.151,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.632924097809
1758046801,14,14,8,14,14,8,33,30,50.468,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.229143564324005
1758046801,7,7,4,8,8,4,35,24,0.0,36.037586,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758047400,17,17,8,17,17,8,33,32,36.146,35.949757,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.55017878938999
1758047400,6,6,4,6,6,4,35,25,46.23,36.005203,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.919119345629994
1758047401,11,11,8,12,12,8,34,27,49.24,35.613228,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.016500618400016
1758047400,-9,-9,6554,-9,-9,6554,34,31,36.939,35.670448,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.248406691769
