unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790113201,5,5,0,5,5,0,34,24,48.318,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.550721754373996
1790113201,4,4,4,5,5,4,31,29,27.915,36.433544,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790113200,4,4,3,4,4,3,40,19,512.581,36.138981,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790113200,5,5,3,6,6,3,31,29,39.856,36.523357,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790113801,0,0,2,0,0,2,33,26,36.104,36.198818,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.53376138598399
1790113800,3,3,5,3,3,5,32,30,31.449,35.963108,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.850253835591
1790113800,7,7,3,7,7,4,30,32,35.89,35.949585,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790113800,5,5,4,6,6,4,32,30,38.105,35.775021,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.86965317700499
1790113801,4,4,2,4,4,2,30,31,45.515,36.503155,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790113801,4,4,0,4,4,0,34,23,48.154,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.31797695872201
1790113800,5,5,0,6,6,0,33,26,35.664,36.187511,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790113801,5,5,4,6,6,4,31,29,27.915,36.433708,-119.92347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790113800,3,3,3,4,4,3,39,18,512.589,36.138927,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790113800,5,5,3,5,5,3,31,29,40.849,36.523331,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
