unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785243601,0,0,2,0,0,2,17,48,22.97,36.139038,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.598830958870003
1785243600,3,3,3,3,3,4,20,39,25.935,36.13905,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785243600,3,3,3,3,3,3,17,48,17.463,36.139072,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785243601,6,6,5,6,6,5,19,55,14.558,36.762733,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.194637781798
1785243600,9,9,5,10,10,5,17,65,10.055,35.949726,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785243601,0,0,3,0,0,3,17,48,11.644,36.139156,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.395309065596003
1785243600,18,18,10,19,19,10,17,75,3.905,36.523281,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785243600,3,3,3,4,4,3,17,47,19.442,36.139034,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785243600,15,15,8,16,16,8,18,49,6.009,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.770037189736998
1785243601,7,7,0,8,8,0,17,53,7.856,36.187569,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785244201,0,0,2,0,0,2,17,47,23.683,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.925303994193
1785244201,0,0,3,0,0,3,17,48,12.01,36.139156,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.680216992589997
1785244200,3,3,2,3,3,3,17,48,17.911,36.139072,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785244200,3,3,3,4,4,3,20,40,26.675,36.139057,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785244200,18,18,10,19,19,10,16,77,3.049,36.523315,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785244201,7,7,5,7,7,5,18,56,13.623,36.762741,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.315453346562997
1785244200,11,11,6,11,11,7,17,65,10.106,35.949638,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785244200,17,17,9,18,18,9,18,49,5.821,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.639693933452998
1785244200,3,3,3,4,4,3,17,47,20.135,36.138996,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785244201,9,9,0,9,9,0,17,53,6.038,36.187599,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785244801,0,0,3,0,0,3,17,49,11.29,36.139027,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.592691883109993
1785244800,3,3,2,3,3,3,17,48,16.547,36.139111,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785244801,0,0,2,0,0,2,17,48,22.171,36.13905,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.151976649041003
