unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762887600,20,20,7,21,21,7,25,50,0.0,36.138962,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762887601,19,19,8,20,20,8,25,47,41.413,36.139046,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.693417368553
1762887601,17,17,8,17,17,8,26,48,38.092,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.114064846228
1762887601,19,19,8,20,20,8,25,48,47.984,36.138966,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.438068664912
1762887601,12,12,4,13,13,4,25,50,17.419,36.138992,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.728795112849
1762888200,20,20,7,20,20,7,26,44,0.0,36.138927,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762888201,18,18,7,18,18,7,26,45,41.624,36.138985,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.768605568344
1762888201,16,16,8,17,17,8,26,44,36.588,36.138992,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.051497655892
1762888201,19,19,8,19,19,8,25,45,46.004,36.138969,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.708181270772
1762888201,11,11,3,11,11,3,25,46,16.881,36.139011,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.138772222450996
1762888800,18,18,6,19,19,6,26,44,0.0,36.139023,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762888801,17,17,7,18,18,7,26,43,43.39,36.138977,-120.368568,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.544474761589996
1762888801,13,13,7,14,14,7,26,44,39.113,36.139069,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.017050977367
1762888801,9,9,3,10,10,3,25,45,17.786,36.138943,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.572624516205998
1762888801,17,17,7,18,18,7,26,45,49.652,36.138954,-120.368172,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.763847573836
1762889400,16,16,5,17,17,5,25,44,0.0,36.139004,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762889401,16,16,6,16,16,6,26,43,42.939,36.139004,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.209962748359
1762889401,15,15,6,16,16,6,25,44,49.774,36.138947,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.202938444382
1762889401,10,10,6,10,10,6,26,44,39.871,36.138912,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.607106192289
1762889401,7,7,3,7,7,3,25,45,18.193,36.138927,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.800246173402996
1762890000,16,16,5,16,16,5,25,44,0.0,36.138966,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762890001,16,16,6,16,16,6,25,44,43.74,36.138985,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.61838996494
1762890001,9,9,6,10,10,6,25,44,39.691,36.13887,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.563581418668996
1762890001,7,7,3,7,7,3,25,45,18.175,36.138927,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.790179367925
1762890001,15,15,6,15,15,6,25,44,49.665,36.13895,-120.368233,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.127367088345
1762890600,15,15,5,16,16,5,25,46,0.0,36.138916,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762890601,15,15,6,15,15,6,26,44,42.113,36.13916,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.864305723252997
1762890601,9,9,6,9,9,6,26,45,39.981,36.138943,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.165683758779004
1762890601,14,14,6,15,15,6,26,45,49.206,36.138889,-120.368156,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.454628997758
1762890601,7,7,3,7,7,3,25,46,18.416,36.138943,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.997247022935994
