unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754888401,10,10,7,10,10,7,32,18,39.38,35.613243,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.52040864280001
1754888401,52,41,25,53,49,25,28,53,10.295,35.949512,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.562780678924998
1754888400,31,30,16,32,32,16,28,51,9.399,36.52655,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.622982692007
1754888401,8,8,9,8,8,9,15,87,12.273,40.594063,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754888401,33,31,19,35,35,19,32,28,0.0,36.139221,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754888401,26,26,17,27,27,17,28,32,23.932,35.670444,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.728890654972
1754888400,15,15,8,16,16,8,31,33,36.13,36.037563,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.75308230153
1754888400,31,30,19,32,32,19,31,31,31.497,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.457162189623
1754889000,50,41,30,50,48,30,31,29,38.193,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.723677065086996
1754889001,9,9,6,10,10,6,32,18,39.204,35.613243,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.36906243064
1754889000,33,32,17,34,34,17,28,53,5.238,36.526543,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.976180381934
1754889001,51,40,25,52,48,25,28,53,8.477,35.949543,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.291013841054994
1754889001,8,8,9,9,9,9,15,87,8.763,40.594105,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754889001,51,41,31,53,50,31,32,26,0.0,36.139072,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754889001,25,25,16,25,25,16,28,32,23.232,35.670444,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.337403775271994
1754889000,11,11,5,11,11,5,32,32,42.298,36.037563,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.513644486738002
1754889600,52,42,33,54,50,33,31,30,35.669,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.231851681570994
1754889601,9,9,6,9,9,6,32,18,39.814,35.613262,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.89361464324
1754889600,33,32,18,34,34,18,27,54,2.505,36.526516,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.673938584465004
1754889601,50,40,25,52,48,25,28,53,8.416,35.949596,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.24834179644
1754889601,8,8,9,8,8,9,15,89,7.75,40.594109,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754889601,54,43,33,56,52,33,31,27,0.0,36.139072,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754889601,23,23,15,23,23,15,28,32,22.453,35.670425,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.901734804862997
1754889600,10,10,5,10,10,5,33,31,43.202,36.037636,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.369835856761995
1754890201,9,9,6,9,9,6,32,19,39.085,35.613266,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.5850645891
1754890200,55,43,34,56,51,34,30,30,36.247,36.139084,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.77838212287299
1754890200,38,35,20,39,39,20,27,54,1.709,36.526516,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.122059690837004
1754890201,53,41,26,55,50,26,27,56,5.915,35.94965,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.466089937224996
1754890201,20,20,14,21,21,14,28,31,21.14,35.670361,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.09513295694
1754890201,55,43,34,58,53,34,31,28,0.0,36.13863,-120.368095,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754890201,9,9,9,9,9,9,15,88,7.668,40.594063,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754890200,12,12,6,12,12,6,32,31,39.425,36.037586,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.115709633924993
1754890801,9,9,6,9,9,6,32,19,39.009,35.613251,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.519710542940004
