unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762563600,0,0,1,0,0,1,21,59,15.131,36.138981,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.554807878200997
1762563600,1,1,2,1,1,2,21,59,36.584,36.138969,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.504930746104
1762563601,0,0,2,0,0,2,21,60,31.325,36.138985,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.00474535167499
1762563601,1,1,1,1,1,2,21,60,0.0,36.138981,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762563601,1,1,1,1,1,2,21,59,40.827,36.138996,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.679654056611
1762564200,0,0,1,0,0,1,20,61,14.406,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.407672144225998
1762564200,1,1,2,1,1,2,21,60,36.11,36.138954,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.420356267909995
1762564201,1,1,2,1,1,2,21,60,39.567,36.138981,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.925118017431004
1762564201,0,0,1,1,1,2,20,61,0.0,36.139072,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762564201,0,0,1,0,0,2,21,61,29.927,36.138992,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.38943998399299
1762564800,0,0,1,0,0,1,20,62,12.38,36.138924,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.34688157598
1762564800,1,1,2,1,1,2,20,61,34.033,36.13903,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.694136978773003
1762564800,8,8,2,10,10,3,20,61,0.0,0.0,0.0,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,5.431392316000004
1762564801,1,1,2,1,1,2,20,63,0.0,36.138992,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762564801,0,0,2,0,0,2,20,62,27.305,36.139095,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.91792165749499
1762564801,1,1,2,1,1,2,20,61,35.777,36.139053,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.890042060961
1762565400,0,0,1,0,0,2,20,63,11.408,36.139023,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.875558395168
1762565401,1,1,2,1,1,3,20,62,34.091,36.139015,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.840153749563
1762565400,1,1,2,1,1,3,20,62,33.059,36.13905,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.238706610079
1762565401,1,1,2,1,1,2,19,64,0.0,36.139057,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762565401,0,0,2,0,0,3,20,63,25.605,36.139111,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.067528328195
1762566000,0,0,1,0,0,2,20,64,11.494,36.139061,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.995939669674
1762566000,1,1,2,1,1,3,20,63,32.784,36.138992,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.301732776303993
1762566001,0,0,2,0,0,2,20,64,25.906,36.138992,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.77478735385399
1762566001,1,1,2,2,2,3,20,63,34.604,36.13905,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.314865547572
1762566001,1,1,2,2,2,2,19,65,0.0,36.139057,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762566600,0,0,1,0,0,2,19,65,12.204,36.139072,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.579067724084
1762566600,1,1,2,1,1,3,20,64,33.943,36.139034,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.428373636483002
1762566601,1,1,2,2,2,2,19,66,0.0,36.139004,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762566601,0,0,2,0,0,2,19,65,26.963,36.138947,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.167138599516996
