unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759309201,2,2,2,3,3,2,16,78,12.437,35.949623,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.358923663455
1759309200,2,2,3,3,3,3,18,69,0.007,36.037624,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759309201,11,11,6,11,11,6,17,80,5.118,36.526531,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.316115097774
1759309200,3,3,3,3,3,3,18,67,28.027,36.005226,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.936035806087
1759309201,-9,-9,6554,-9,-9,6554,17,77,4.761,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.511383818931003
1759309201,0,0,3,1,1,3,17,76,4.652,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.195063876268
1759309801,2,2,2,2,2,2,16,78,12.75,35.949589,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.577880220249998
1759309801,-9,-9,6554,-9,-9,6554,17,77,3.932,35.670418,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.047751499972003
1759309800,3,3,2,3,3,2,18,69,21.475,36.005219,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.610334028974997
1759309801,0,0,3,0,0,3,17,76,2.712,36.139042,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.684896175808
1759309800,3,3,3,3,3,3,17,70,0.01,36.037533,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759309801,10,10,5,10,10,6,17,80,4.726,36.526535,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.044335542117997
1759310401,3,3,3,4,4,3,16,78,12.475,35.949612,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.385506248624996
1759310401,-9,-9,6554,-9,-9,6554,17,77,3.507,35.670403,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.810063037297
1759310400,3,3,3,3,3,3,17,71,0.011,36.037548,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759310401,11,11,6,12,12,6,17,81,3.597,36.526592,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.380623793221
1759310400,3,3,2,3,3,2,17,71,21.506,36.005333,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.714640080186
1759310401,0,0,2,0,0,2,17,76,3.637,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.404950362883
1759311001,3,3,3,3,3,3,16,78,12.277,35.949642,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.246996989054995
1759311001,0,0,2,0,0,2,17,75,5.899,36.139019,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.692825263141003
1759311001,-9,-9,6554,-9,-9,6554,17,78,3.778,35.670509,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.033908701438
1759311000,3,3,3,3,3,3,17,71,21.36,36.005283,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.606350160159998
1759311000,3,3,2,3,3,2,17,71,0.01,36.037651,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759311001,11,11,6,12,12,6,16,83,2.602,36.526531,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.402404905185998
1759311601,2,2,2,3,3,2,16,76,12.368,35.949505,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.89067364712
1759311601,0,0,2,0,0,2,18,73,9.134,36.139076,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.168575944505996
1759311600,3,3,3,3,3,3,17,72,21.304,36.00528,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.831811206424
1759311600,3,3,3,3,3,3,17,72,0.011,36.03764,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759311601,11,11,6,12,12,6,16,84,2.907,36.526531,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.732907143051003
1759311601,-9,-9,6554,-9,-9,6554,17,78,4.276,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.312423652995998
1759312201,3,3,2,3,3,2,16,75,12.124,35.949615,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.509994649659998
1759312201,-9,-9,6554,-9,-9,6554,17,78,5.112,35.670403,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.779970840751998
1759312201,0,0,2,0,0,2,17,74,7.895,36.138981,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.773635932304998
1759312200,3,3,3,3,3,3,17,73,21.111,36.005268,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.955657738691002
1759312200,3,3,2,3,3,2,17,71,0.012,36.037586,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759312201,9,9,5,10,10,6,16,84,3.409,36.526581,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.080951369937003
