unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758384000,-9,-9,6554,-9,-9,6554,23,73,0.704,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.270715317584
1758384000,123,81,70,130,86,73,23,86,0.002,36.526615,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.642076068386002
1758384001,25,25,12,27,27,12,24,58,0.0,36.037582,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758384001,16,16,8,16,16,8,24,59,32.577,36.005341,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.890934117637002
1758384001,158,105,98,177,117,103,23,83,9.919,35.949612,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.286125129085004
1758384001,5,5,8,6,6,8,19,64,28.759,40.594208,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758384600,-9,-9,6554,-9,-9,6554,24,72,0.567,35.670391,-119.238899,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.008047237557
1758384601,5,5,8,6,6,8,19,63,27.958,40.594254,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758384601,152,100,94,169,112,99,23,83,10.191,35.949558,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.476400475565004
1758384601,25,25,11,26,26,11,25,56,0.0,36.037601,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758384600,120,79,69,127,84,70,24,84,0.075,36.526592,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.981058348474997
1758384601,15,15,8,16,16,8,24,58,33.165,36.005268,-120.117538,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.060063738864997
1758385200,-9,-9,6554,-9,-9,6554,25,70,0.86,35.670391,-119.238922,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.91357964006
1758385201,19,19,11,20,20,11,28,50,7.421,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.991336120739007
1758385201,147,97,91,164,108,96,23,82,10.428,35.949566,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.432201043019997
