unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790398800,4,4,0,5,5,0,25,40,13.47,36.187553,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790398801,0,0,2,0,0,3,25,39,20.498,36.198864,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.655650651558
1790398800,8,8,6,9,9,6,24,55,10.058,35.77504,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.120338897297998
1790398801,5,5,8,6,6,9,24,45,4.473,35.963142,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.718131976607005
1790398801,16,16,7,17,17,7,22,52,17.749,35.949612,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790398801,8,8,5,8,8,5,19,70,5.777,36.523373,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790398801,3,3,4,4,4,6,22,51,13.601,36.43372,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790398800,0,0,1,0,0,2,26,40,27.652,36.138962,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790398800,2,2,1,2,2,2,23,39,39.548,36.503033,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790398801,0,0,0,0,0,0,25,42,23.676,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.870716329468003
1790399401,0,0,2,0,0,2,25,38,22.006,36.198914,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.426740928826
1790399400,4,4,0,4,4,0,25,40,14.317,36.187527,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790399401,5,5,7,5,5,8,23,50,4.497,35.963238,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.198155847623006
1790399401,14,14,6,15,15,6,21,51,19.506,35.949505,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790399401,8,8,4,8,8,4,18,75,4.109,36.523266,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790399400,9,9,5,10,10,6,23,58,2.706,35.775055,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.015583775385998
1790399401,3,3,4,4,4,6,22,49,14.496,36.433651,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790399400,0,0,1,0,0,2,25,41,28.56,36.13895,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790399400,2,2,1,2,2,2,24,36,41.106,36.503178,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790399401,0,0,0,0,0,0,25,42,23.221,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.555257916653005
1790400001,0,0,2,0,0,2,25,38,23.29,36.198963,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.144839719590003
1790400000,3,3,0,3,3,0,24,40,14.049,36.187572,-119.821884,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790400001,4,4,7,5,5,9,22,52,5.174,35.963196,-119.291664,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.767650549866005
1790400001,15,15,6,16,16,6,21,51,19.833,35.949543,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790400000,2,2,1,2,2,2,23,37,40.506,36.503128,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790400000,10,10,5,10,10,6,22,57,5.22,35.775082,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.16056946082
1790400001,8,8,5,9,9,5,19,72,6.387,36.523392,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790400001,3,3,5,5,5,9,22,50,15.234,36.43364,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790400000,0,0,1,0,0,2,25,40,28.693,36.138962,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790400001,0,0,0,0,0,0,25,43,23.304,2.3e-05,-0.004184,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.731844181672002
1790400600,3,3,0,3,3,0,24,40,15.723,36.187565,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790400601,0,0,1,0,0,2,25,37,24.603,36.198727,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.806872937513
