unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756054801,3,3,3,3,3,3,38,23,21.702,36.139061,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.372619015218
1756054800,24,24,12,24,24,12,31,43,19.314,35.670429,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.600030677894
1756054800,24,24,10,25,25,10,34,31,23.592,35.949619,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.22081176728
1756054801,7,7,4,8,8,4,32,34,31.608,35.613182,-119.68972,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.930422877280005
1756054800,37,34,16,38,38,16,33,45,34.262,36.526531,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.778894106566
1756054800,1,1,3,1,1,3,21,67,26.03,40.594101,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756054801,8,8,5,9,9,6,34,26,0.0,36.037769,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756054801,9,9,4,9,9,4,35,25,42.958,36.005306,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.492238398197998
1756055400,24,24,12,24,24,12,32,43,20.452,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.122712300892
1756055400,26,26,10,26,26,10,34,31,23.783,35.949528,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.354424234845
1756055400,1,1,3,1,1,3,21,66,27.075,40.594196,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756055401,7,7,4,8,8,4,32,34,32.478,35.613304,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.67855472148001
1756055400,37,34,16,38,38,16,33,43,36.149,36.526546,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.84909766775701
1756055401,8,8,4,8,8,4,34,26,0.0,36.037575,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756055401,9,9,5,9,9,5,35,25,44.799,36.005295,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.857729787019
1756055401,4,4,4,4,4,4,38,23,25.949,36.139011,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.67864078009101
1756056000,25,25,12,25,25,12,32,43,19.516,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.599238416035995
1756056000,28,27,11,29,29,11,34,32,27.838,35.949612,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.40105670816999
1756056001,4,4,4,4,4,4,38,25,21.654,36.139111,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.281153043186002
1756056000,1,1,3,1,1,3,21,66,29.477,40.594196,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756056000,34,32,15,35,35,15,34,41,38.189,36.526596,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.551830932477
1756056001,8,8,4,9,9,4,34,26,0.0,36.037586,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756056001,10,10,5,10,10,5,36,25,47.119,36.005367,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.03118194493901
1756056001,8,8,4,8,8,4,32,33,33.777,35.613079,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.47726012182001
1756056600,25,25,12,25,25,12,33,42,22.816,35.670357,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.258770915335994
1756056600,30,28,11,30,30,11,34,31,26.865,35.949612,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.510411800475
1756056601,7,7,4,8,8,4,33,32,34.874,35.613243,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.67839578884001
1756056600,33,31,13,34,34,13,34,40,40.715,36.526524,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.184104005995
1756056600,1,1,3,1,1,3,21,66,29.391,40.594017,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756056601,9,9,4,9,9,4,35,25,0.0,36.037636,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756056601,10,10,5,10,10,5,35,25,48.065,36.00528,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.280160463765
1756056601,6,6,5,7,7,5,38,24,20.404,36.138985,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.835157343435995
1756057200,34,30,13,35,35,13,35,31,30.941,35.949566,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.024414317815
1756057200,25,25,12,25,25,12,34,40,24.746,35.670368,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.079823349365995
1756057200,1,1,3,1,1,3,22,65,29.591,40.594162,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756057201,4,4,4,5,5,4,38,23,25.687,36.138988,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.474690296832996
1756057201,8,8,4,8,8,4,34,31,36.215,35.613274,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.08935234090001
1756057200,32,31,13,33,33,13,34,42,42.284,36.526566,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.509997751812
1756057201,7,7,4,8,8,4,35,25,0.0,36.037533,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756057201,9,9,5,10,10,5,36,26,46.183,36.005192,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.603936623923
1756057801,5,5,5,5,5,5,39,24,26.867,36.139034,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.769601530452995
1756057800,24,24,12,25,25,12,34,40,27.422,35.670414,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.576421763762
1756057800,36,32,14,37,37,14,35,31,33.751,35.949642,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.99012653696499
1756057800,2,2,3,2,2,3,22,65,29.344,40.594048,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756057801,7,7,4,8,8,4,34,29,37.138,35.613132,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.24639436108001
1756057800,31,30,13,31,31,13,35,40,42.521,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.962683723553
1756057801,7,7,4,7,7,4,35,26,0.0,36.037643,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756057801,9,9,5,9,9,5,35,26,46.075,36.005241,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.071150925575
