unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787018400,8,8,6,10,10,7,33,33,26.38,36.433868,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787018400,7,7,4,7,7,4,35,27,40.217,36.523357,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787018400,2,2,4,2,2,4,34,29,34.065,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.220507661335
1787018400,7,7,3,8,8,3,34,31,51.142,36.503181,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787018400,7,7,4,7,7,4,35,30,41.468,35.949547,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787018401,6,6,3,6,6,3,36,26,512.691,36.138977,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787018401,6,6,4,6,6,4,36,25,44.184,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.856502808512
1787018400,7,7,4,7,7,4,35,27,47.707,36.762825,-119.798447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.548621458167
1787018401,11,11,0,11,11,0,34,28,39.435,36.187531,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787018400,1,1,2,1,1,2,34,30,46.066,36.139065,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.280552021086
1787019000,7,7,5,9,9,6,33,33,24.782,36.433609,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787019000,2,2,4,2,2,4,34,29,33.201,36.138985,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.54793812875901
1787019000,8,8,3,8,8,3,33,33,51.24,36.503349,-120.325256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787019000,6,6,3,7,7,3,34,29,39.557,36.523476,-119.278679,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787019000,7,7,4,8,8,4,34,31,36.022,35.949471,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787019001,6,6,4,7,7,4,36,27,512.662,36.138969,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787019001,5,5,4,6,6,4,36,25,43.592,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.44606021425599
1787019000,7,7,4,8,8,4,34,28,47.211,36.762707,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.99504849479099
1787019001,11,11,0,12,12,0,34,29,38.984,36.187485,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787019000,1,1,2,1,1,2,34,31,44.994,36.138943,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.753302143174
1787019600,6,6,4,6,6,4,33,30,36.457,36.523357,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787019600,7,7,6,9,9,7,33,35,25.787,36.433506,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787019600,8,8,3,8,8,3,33,31,52.344,36.503223,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787019600,7,7,4,7,7,4,33,32,33.974,35.949577,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787019600,2,2,4,2,2,4,34,29,32.446,36.138908,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.960218224714005
