unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782658801,0,0,1,0,0,1,21,36,26.282,36.139172,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.728299743438
1782658800,2,2,1,2,2,1,20,37,512.981,36.13905,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782658800,1,1,1,2,2,1,20,36,32.658,36.138981,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.751564373994
1782658800,2,2,2,2,2,2,20,36,28.291,36.139015,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.760305282271005
1782658801,1,1,1,1,1,1,20,38,515.618,36.139008,-120.368217,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.50082357388004
1782658801,2,2,1,2,2,1,20,37,32.258,36.139034,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782658801,1,1,1,1,1,1,20,39,32.679,36.139042,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782658802,2,2,2,2,2,2,20,38,516.579,36.139008,-120.368217,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32720828913995
1782658800,1,1,1,1,1,1,20,36,27.402,36.139065,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782658801,2,2,0,2,2,0,20,37,33.61,36.138935,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782658804,2,2,2,2,2,2,20,38,514.922,36.139008,-120.368217,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9023180985201
1782658801,1,1,2,2,2,2,21,35,517.096,36.13908,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782658805,2,2,2,2,2,2,20,38,515.941,36.139008,-120.368217,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.77857827006
1782658806,2,2,2,2,2,2,20,38,515.941,36.139008,-120.368217,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.77857827006
1782658807,2,2,2,2,2,2,20,38,516.579,36.139008,-120.368217,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32720828913995
1782658808,2,2,2,2,2,2,20,38,516.069,36.139008,-120.368217,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88864824254
1782658803,2,2,2,2,2,2,20,38,515.049,36.139008,-120.368217,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.01152814934
1782658809,2,2,2,2,2,2,20,38,516.324,36.139008,-120.368217,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10792826584003
1782658810,2,2,2,2,2,2,20,38,516.069,36.139008,-120.368217,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88864824254
1782658811,2,2,2,2,2,2,20,38,516.069,36.139008,-120.368217,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.88864824254
1782658812,2,2,2,2,2,2,20,38,515.559,36.139008,-120.368217,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.45008819593994
