unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760554800,0,0,1,0,0,1,17,56,30.093,35.949612,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.752904652495
1760554801,-9,-9,6554,-9,-9,6554,17,62,21.416,35.670372,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.741710495935997
1760554801,0,0,2,1,1,2,18,53,22.834,36.138992,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.374172262806
1760554800,4,4,2,4,4,2,17,59,0.003,36.037647,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760554800,1,1,1,1,1,1,17,57,34.011,36.00528,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.251789217590996
1760555400,0,0,1,0,0,1,17,53,29.835,35.949509,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.942450433025005
1760555401,0,0,2,0,0,2,18,56,23.512,36.138992,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.320801024008
1760555401,-9,-9,6554,-9,-9,6554,18,55,20.365,35.670429,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.534166514415
1760555400,3,3,2,4,4,2,17,58,0.005,36.037601,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760555400,2,2,1,2,2,1,17,57,34.462,36.00528,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.586301230822002
1760556000,0,0,0,0,0,0,17,57,31.068,35.949577,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.64494864362
1760556001,1,1,3,2,2,3,18,57,23.655,36.139023,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.905067010145004
1760556001,-9,-9,6554,-9,-9,6554,17,62,21.181,35.670464,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.610282757751
1760556000,4,4,2,4,4,2,17,56,0.006,36.037556,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760556000,3,3,2,3,3,2,17,57,33.238,36.005226,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.678446010877998
1760556601,-9,-9,6554,-9,-9,6554,18,55,21.388,35.670464,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.106296625748
1760556600,0,0,0,0,0,0,18,55,29.821,35.949528,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.015308974015003
1760556601,2,2,3,2,2,3,18,56,23.303,36.139,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.158107699577002
1760556600,4,4,2,4,4,2,17,61,33.605,36.00523,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.018641858504992
1760556600,4,4,2,4,4,2,18,57,0.003,36.037594,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760557200,0,0,0,0,0,0,18,54,29.465,35.949593,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.556281304474997
1760557201,-9,-9,6554,-9,-9,6554,18,54,21.685,35.670376,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.200114601135
1760557200,5,5,2,6,6,2,17,61,0.003,36.037643,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760557201,1,1,3,2,2,3,18,59,24.097,36.139172,-120.36853,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.195035148023003
1760557200,6,6,2,6,6,2,17,61,32.409,36.005291,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.131554568428996
1760557800,0,0,0,0,0,0,18,54,29.362,35.949558,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.48422850783
1760557801,2,2,3,2,2,3,18,58,24.101,36.139103,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.725199394859004
1760557801,-9,-9,6554,-9,-9,6554,18,53,23.959,35.670376,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.399603378189
1760557800,5,5,2,5,5,2,17,56,0.004,36.037781,-120.173096,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760557800,6,6,2,6,6,2,17,62,32.85,36.005299,-120.117226,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.725646369849997
