unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761318001,6,6,4,7,7,4,9,92,3.646,36.138985,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.882179391266002
1761318001,17,17,9,18,18,9,10,91,8.633,36.138954,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.377402792168999
1761318000,15,15,9,17,17,9,10,88,0.073,36.139069,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761318601,7,7,4,7,7,4,10,91,4.973,36.139008,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.438278156783001
1761318601,19,19,9,20,20,9,10,91,11.496,36.139084,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.362364189727998
1761318600,16,16,9,18,18,9,11,87,0.081,36.139069,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761319201,20,20,9,22,22,9,11,89,8.648,36.139023,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.676172791063996
1761319200,16,16,10,18,18,10,12,85,0.054,36.138924,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761319201,8,8,4,9,9,4,11,88,3.588,36.139008,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.333076266948
1761319801,8,8,4,9,9,4,12,87,3.906,36.138939,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.324874658726001
1761319801,21,21,10,22,22,10,12,87,9.243,36.139023,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.377065601898998
1761319800,18,18,10,19,19,10,12,84,0.055,36.138966,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761320401,9,9,4,10,10,4,13,85,4.628,36.138988,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.470332591787999
1761320401,22,22,10,23,23,10,13,85,11.55,36.138988,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.26491402315
1761320400,19,19,10,20,20,10,13,83,0.035,36.139095,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761321001,11,11,5,11,11,5,14,81,6.949,36.139019,-120.368248,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.365489781479
1761321001,22,22,11,23,23,11,14,81,17.374,36.139,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.353069770182003
1761321000,20,20,10,20,20,10,14,79,0.033,36.139084,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
