unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751032800,8,8,5,8,8,5,21,59,17.226,36.785343,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.358559364999998
1751032800,6,6,6,7,7,6,21,45,516.374,36.139023,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1751032801,2,2,4,2,2,4,21,58,6.931,36.785419,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,17.895039615
1751032800,6,6,5,7,7,5,21,46,514.417,36.139034,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751032800,8,8,5,9,9,5,21,59,15.822,36.785427,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,18.759835677
1751032800,8,8,6,8,8,6,21,59,22.402,36.785389,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,20.469694387
1751032801,8,8,5,9,9,5,21,58,5.155,36.785404,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.026413526
1751032800,2,2,4,2,2,5,21,59,0.026,36.785423,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1751032801,8,8,5,9,9,5,21,59,8.237,36.785458,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,17.541180116
1751032801,5,5,5,7,7,5,22,43,10.848,36.138939,-120.368187,e00fce6876826e255108c6bd,,,,,
1751033400,7,7,5,7,7,5,21,57,17.943,36.785404,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,21.898001365
1751033400,7,7,6,8,8,6,21,56,23.788,36.785343,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,21.361708387
1751033400,8,8,5,9,9,5,22,56,16.289,36.785385,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,19.885447614
1751033400,5,5,4,6,6,4,22,47,514.3,36.139214,-120.368546,e00fce68e77e43df92405fdb,,,,,
1751033400,5,5,5,6,6,5,22,46,515.95,36.138947,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1751033401,8,8,5,9,9,5,21,56,5.062,36.785355,-119.773186,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.318143526
1751033401,1,1,5,2,2,5,22,55,7.347,36.785404,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.03107293
1751033400,2,2,5,2,2,5,22,57,0.025,36.785515,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1751033401,8,8,5,9,9,5,21,57,9.376,36.78537,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,18.190124116
1751033401,5,5,4,6,6,4,24,42,11.337,36.139008,-120.368324,e00fce6876826e255108c6bd,,,,,
1751034000,7,7,5,7,7,5,22,55,19.256,36.785339,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.28578143
1751034000,5,5,5,6,6,5,23,40,515.425,36.139027,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751034001,8,8,5,9,9,5,22,54,6.712,36.78532,-119.773041,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,19.934498932000004
1751034000,16,15,4,16,16,4,23,41,513.714,36.138935,-120.368286,e00fce68e77e43df92405fdb,,,,,
1751034000,8,8,6,8,8,6,22,55,24.842,36.785423,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.396601834000002
1751034000,8,8,5,9,9,5,22,55,18.045,36.785343,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,20.653091614
1751034000,2,2,5,3,3,5,22,55,0.03,36.785324,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1751034001,2,2,5,2,2,5,22,54,7.125,36.785419,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.03660893
1751034001,8,8,5,9,9,5,22,56,10.578,36.785442,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.402060312000003
1751034001,4,4,4,5,5,4,25,37,10.879,36.139019,-120.368355,e00fce6876826e255108c6bd,,,,,
1751034600,8,8,5,8,8,5,22,54,20.178,36.7854,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.79555343
1751034601,1,1,4,2,2,5,23,53,7.465,36.785336,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,19.947330245000003
1751034601,8,8,5,9,9,5,22,53,9.436,36.785412,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.160858932000004
1751034600,9,9,5,9,9,5,22,54,19.254,36.785465,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,21.202482614
1751034601,5,5,4,6,6,4,24,37,513.271,36.13887,-120.368271,e00fce68e77e43df92405fdb,,,,,
1751034600,5,5,5,6,6,5,24,36,515.128,36.138992,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751034600,7,7,6,7,7,6,22,53,26.149,36.785328,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.144094834
1751034600,2,2,5,3,3,5,23,54,0.038,36.785446,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1751034601,8,8,5,9,9,5,22,54,12.901,36.785526,-119.77327,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,20.638268312
1751034601,4,4,4,5,5,4,27,33,12.056,36.139023,-120.368561,e00fce6876826e255108c6bd,,,,,
1751035200,8,8,5,8,8,5,23,53,20.917,36.785374,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.821809494999997
1751035201,2,2,5,2,2,5,23,51,8.172,36.785366,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,20.432614245000003
1751035200,5,5,5,5,5,5,25,36,514.845,36.13895,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1751035201,8,8,5,8,8,5,23,52,9.213,36.78545,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.882744338000002
1751035200,9,9,5,10,10,5,23,53,20.093,36.785465,-119.773071,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,22.342522551000002
1751035200,2,2,5,2,2,5,23,53,0.059,36.785393,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1751035200,8,8,6,8,8,6,23,52,27.554,36.7854,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,24.319037281
1751035201,5,5,4,5,5,4,25,36,513.113,36.13887,-120.368271,e00fce68e77e43df92405fdb,,,,,
1751035201,8,8,5,9,9,5,23,53,13.092,36.785526,-119.77327,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.348748508
1751035201,4,4,4,5,5,4,28,32,12.013,36.138996,-120.368317,e00fce6876826e255108c6bd,,,,,
1751035800,8,8,5,8,8,5,23,50,22.465,36.785343,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.832257495
1751035801,8,8,5,8,8,5,23,49,11.994,36.785381,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.459334338
1751035801,5,5,4,6,6,4,26,35,512.799,36.139004,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751035800,7,7,6,8,8,6,23,50,29.342,36.785439,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.258449281000004
1751035800,8,8,5,9,9,5,23,50,21.587,36.785473,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,23.139628551
1751035800,2,2,5,2,2,5,24,50,0.078,36.785412,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1751035801,2,2,5,2,2,5,24,49,10.551,36.785446,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.280403559999996
1751035801,5,5,5,6,6,5,26,35,514.633,36.138977,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1751035801,8,8,5,8,8,5,23,50,15.092,36.785343,-119.773026,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,22.466748508000002
1751035801,4,4,4,5,5,4,29,30,12.132,36.138996,-120.368332,e00fce6876826e255108c6bd,,,,,
