unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759071601,9,9,5,9,9,5,19,75,15.113,35.949635,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.588936296794994
1759071600,10,10,9,11,11,9,19,76,3.607,36.138966,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.188409496112996
1759071600,14,14,8,14,14,8,20,75,15.156,36.526585,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.259764922108005
1759071601,-9,-9,6554,-9,-9,6554,20,73,10.305,35.670383,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.981530076155003
1759071600,14,14,10,15,15,10,19,75,0.015,36.037659,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759071601,16,16,10,17,17,10,19,77,24.409,36.005268,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.375172468429
1759072201,-9,-9,6554,-9,-9,6554,21,71,10.832,35.670433,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.017930949871996
1759072201,8,8,5,9,9,5,20,74,16.522,35.949501,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.027270241229996
1759072200,8,8,9,9,9,9,20,74,5.164,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.357942960276006
1759072200,17,17,9,18,18,10,20,75,14.403,36.526592,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.737698581779
1759072200,14,14,10,15,15,10,19,74,0.009,36.03759,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759072201,15,15,10,16,16,10,19,76,25.31,36.005211,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.776457877109998
1759072800,8,8,8,8,8,8,21,71,7.379,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.566738442461002
1759072801,-9,-9,6554,-9,-9,6554,21,70,11.352,35.670345,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.236465459791994
1759072801,7,7,4,7,7,4,21,72,18.411,35.949585,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.591393389865
1759072800,22,20,12,23,22,12,20,75,14.558,36.526493,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.845162436694004
1759072800,14,14,10,16,16,10,20,73,0.006,36.037579,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759072801,15,15,10,15,15,10,19,75,26.412,36.005253,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.326827353771996
1759073401,7,7,4,7,7,4,21,69,19.593,35.949593,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.788279239995003
1759073400,7,7,8,7,7,8,21,69,9.652,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.390226648267998
1759073401,-9,-9,6554,-9,-9,6554,21,69,11.549,35.670383,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.274356738079
1759073400,17,17,9,18,18,10,21,73,15.745,36.526608,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.956497841785
1759073400,15,15,10,17,17,10,20,72,0.004,36.037575,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759073401,15,15,10,16,16,10,20,73,26.241,36.005226,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.118681653220996
1759074001,7,7,5,8,8,5,21,69,20.295,35.949516,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.279357523925004
1759074000,7,7,8,8,8,8,22,66,9.617,36.139061,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.847538972703
1759074000,17,17,9,18,18,10,21,71,16.414,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.182243497902
1759074000,14,14,10,14,14,10,20,71,0.002,36.037636,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759074001,-9,-9,6554,-9,-9,6554,22,67,12.12,35.670425,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.33536535852
1759074001,14,14,10,15,15,10,20,72,26.504,36.005318,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.046754945624002
1759074601,-9,-9,6554,-9,-9,6554,22,67,11.981,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.257627249551
1759074601,11,11,10,12,12,14,22,68,19.753,35.949547,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.352885582395
1759074600,7,7,7,7,7,7,23,65,10.504,36.139061,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.96846917533599
1759074600,22,22,12,23,23,13,22,71,13.51,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.69530865643
1759074600,14,14,9,15,15,9,21,69,0.003,36.03764,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
