unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758106801,3,3,3,3,3,3,22,52,13.655,35.613308,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.460895943299999
1758106800,-9,-9,6554,-9,-9,6554,20,63,0.682,35.670422,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.876860864221998
1758106801,8,8,5,8,8,5,20,46,17.866,35.949631,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.087711374189997
1758106801,1,1,3,1,1,3,19,51,0.004,36.139118,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.559963607835996
1758106800,5,5,4,5,5,4,25,34,36.406,36.005314,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.508706703086
1758106801,30,29,14,31,31,15,18,71,1.68,36.526558,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.387580007239999
1758106800,6,6,4,6,6,4,23,36,0.0,36.037579,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758107401,3,3,3,3,3,3,22,51,13.555,35.613251,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.056570941299999
1758107400,-9,-9,6554,-9,-9,6554,20,64,0.726,35.670406,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.973752925946
1758107400,5,5,4,5,5,4,25,35,35.477,36.005344,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.086653364537
1758107401,8,8,5,8,8,5,20,46,18.772,35.949615,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.721496167979996
1758107401,1,1,3,1,1,3,19,53,0.002,36.138962,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.504305735917995
1758107401,30,29,15,31,31,15,18,72,0.503,36.526615,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.690589129079
1758107401,6,6,4,6,6,4,23,35,0.001,36.037579,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758108001,3,3,3,3,3,3,22,51,13.55,35.61322,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.052271333000004
