unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754892000,51,42,32,53,49,32,29,33,29.711,36.138912,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.205960540849
1754892001,9,9,6,9,9,6,32,19,37.606,35.613266,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.313240453960002
1754892000,34,32,18,36,36,18,26,58,0.0,36.526562,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.886895962999999
1754892001,47,39,23,48,46,23,27,51,0.618,35.949566,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.710663377870002
1754892001,9,9,9,9,9,9,15,87,6.096,40.594208,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754892001,11,11,11,12,12,11,28,29,21.098,35.670418,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.927075114158
1754892000,13,13,7,13,13,7,30,35,34.743,36.037666,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.805641047283004
1754892001,52,42,32,54,51,32,30,30,0.0,36.139099,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754892601,8,8,6,8,8,6,32,20,37.228,35.613213,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.30652290248
1754892600,45,38,27,46,45,27,29,33,27.408,36.139099,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.413220224272003
1754892600,35,33,18,36,36,18,26,59,0.0,36.526531,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.005937067
1754892601,48,39,23,49,47,23,26,55,1.461,35.949654,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.477669832615003
1754892601,10,10,10,10,10,10,28,28,21.05,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.82794598455
1754892601,10,10,9,10,10,9,15,87,3.713,40.594173,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754892601,45,39,28,47,46,28,30,31,0.0,36.139046,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754892600,11,11,6,11,11,6,30,35,33.898,36.037609,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.178894592338004
1754893201,8,8,6,9,9,6,31,20,36.664,35.613167,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.245392644240003
1754893200,37,34,19,39,39,19,26,60,0.0,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.124978171
1754893201,11,11,9,11,11,9,14,88,1.635,40.594265,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754893201,43,37,20,44,43,20,26,52,3.296,35.9496,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.13135642264
1754893200,42,37,26,44,43,26,29,34,22.788,36.139088,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.289790974692004
1754893201,8,8,10,9,9,10,29,27,20.774,35.670437,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.487539795554
1754893201,43,38,26,45,45,26,29,32,0.0,36.139046,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754893200,11,11,6,11,11,6,30,35,34.322,36.037518,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.493380387482006
1754893800,42,37,25,43,43,25,28,35,21.583,36.139034,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.921317819097
1754893801,8,8,5,8,8,5,31,21,36.715,35.61322,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.607581484900006
1754893800,38,35,20,39,39,20,26,61,0.001,36.526535,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.244712590192998
1754893801,39,34,19,40,40,19,26,51,6.657,35.949528,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.272525307755
1754893801,10,10,9,10,10,9,14,89,2.885,40.594181,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754893801,42,37,26,45,44,26,29,32,0.0,36.139023,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754893801,9,9,10,9,9,10,28,27,16.695,35.670406,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.320054010845
1754893800,11,11,6,11,11,6,28,36,28.755,36.037529,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.725906156655
1754894400,40,36,25,41,41,25,28,37,20.772,36.138985,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.235904447348005
1754894401,9,9,6,9,9,6,31,22,36.514,35.613304,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.75307006724
