unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752418801,12,12,7,13,13,7,25,41,16.898,35.949604,-119.050064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,29.035554174995998
1752418800,6,6,4,6,6,4,27,31,24.757,35.613266,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,29.234996175561
1752418800,6,6,6,6,6,6,25,44,28.513,40.594177,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752418800,15,15,11,17,17,11,24,50,11.518,36.785473,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752418800,14,14,5,15,15,5,26,39,512.311,36.139118,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752418801,15,15,8,16,16,8,26,41,0.0,36.138996,-120.368431,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.025262908
1752418801,5,5,6,5,5,6,26,43,18.024,35.670483,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.275299188704004
1752418801,11,11,7,12,12,7,27,33,41.783,36.037575,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.547334301402
1752418801,21,21,11,21,21,11,25,50,10.028,36.52652,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.415754495444002
1752419401,13,13,7,13,13,7,26,41,19.081,35.949524,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.803119991061997
1752419401,5,5,6,5,5,6,27,43,21.321,35.670441,-119.238998,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.281313153166
1752419400,7,7,4,7,7,4,27,30,26.838,35.613316,-119.689621,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.169230686374007
1752419400,14,14,5,15,15,5,27,37,512.209,36.139091,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752419401,14,14,8,15,15,8,26,38,0.0,36.139046,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.149015331999998
1752419400,6,6,6,6,6,6,26,42,30.953,40.594181,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752419400,16,16,11,17,17,11,25,49,11.842,36.785446,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752419401,20,20,11,21,21,11,25,50,11.654,36.526592,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.119485462942002
1752419401,11,11,8,12,12,8,28,32,41.164,36.037613,-120.173279,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.848626669816
1752420001,13,13,7,13,13,7,26,40,20.35,35.949608,-119.050064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.2714913177
1752420000,7,7,5,7,7,5,28,30,27.274,35.613243,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.249161464601997
1752420000,15,15,5,15,15,5,27,38,512.188,36.139023,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752420001,14,14,8,15,15,8,27,38,0.0,36.13903,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.070934891
1752420001,5,5,6,6,6,6,28,41,22.137,35.670448,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.830845285102
1752420000,17,17,11,18,18,11,26,48,13.452,36.785458,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752420000,6,6,6,6,6,6,27,41,32.141,40.594032,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752420001,19,19,10,20,20,10,26,47,13.413,36.526558,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.715827863549
1752420001,11,11,7,12,12,7,28,32,41.573,36.037563,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.050692994662
1752420601,13,13,7,13,13,7,27,40,21.058,35.949539,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.504506953315996
1752420600,8,8,5,8,8,5,28,29,29.179,35.613167,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.096152252167
1752420600,16,16,11,17,17,11,26,46,13.688,36.785397,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752420600,15,15,5,16,16,5,27,40,512.231,36.138988,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752420601,15,15,8,16,16,8,27,39,0.0,36.139046,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.029684083
1752420601,5,5,6,5,5,6,28,39,23.142,35.670448,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.282656251332
1752420600,5,5,6,5,5,6,27,42,35.538,40.594112,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752420601,18,18,10,19,19,10,26,47,15.673,36.526726,-119.290245,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.693953316528997
1752420601,11,11,7,12,12,7,29,32,42.305,36.03759,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.11079419066999
1752421201,14,14,7,14,14,7,27,39,20.829,35.949539,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.429992740758
1752421200,8,8,5,8,8,5,29,29,32.081,35.613327,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.398486561813
1752421200,5,5,5,5,5,5,27,36,36.199,40.594124,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752421200,16,16,11,17,17,11,27,45,16.052,36.785439,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752421200,15,15,5,16,16,5,28,38,512.181,36.139034,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752421201,15,15,8,16,16,8,28,38,0.0,36.138935,-120.368271,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.99285445
1752421201,6,6,6,6,6,6,28,38,24.284,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.675186302664
1752421201,17,17,9,17,17,9,27,44,17.258,36.526588,-119.290199,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,29.214988713234
1752421201,12,12,7,12,12,7,29,31,42.725,36.037674,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.22694737114999
1752421801,14,14,7,14,14,7,28,39,21.05,35.949768,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.4865162151
1752421801,6,6,6,6,6,6,29,38,26.204,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,38.322416794984
1752421800,9,9,5,9,9,5,29,29,32.295,35.613258,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,34.504566998035
1752421800,16,16,5,17,17,5,28,38,512.237,36.139019,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752421801,16,16,8,16,16,8,28,38,0.0,36.139,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.99285445
1752421800,18,18,11,19,19,11,27,44,18.366,36.785408,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752421800,5,5,5,5,5,5,28,34,39.714,40.594208,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752421801,16,16,8,16,16,8,27,41,19.058,36.526585,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.031843319634
1752421801,12,12,8,13,13,8,30,29,42.937,36.037617,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,34.847447344277995
