unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787047200,11,11,6,11,11,6,20,75,5.993,36.523403,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787047201,8,8,6,9,9,6,23,55,16.917,36.433609,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787047200,16,16,7,17,17,7,21,64,2.332,35.949596,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787047200,4,4,5,4,4,5,22,52,17.388,36.138985,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.275479567092006
1787047200,8,8,6,9,9,6,23,52,13.773,36.762726,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.622126619713
1787047201,7,7,5,8,8,5,25,45,26.922,36.139019,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787047201,8,8,5,8,8,5,25,45,29.281,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.113871298233
1787047201,11,11,0,12,12,0,24,50,11.533,36.187508,-119.822296,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787047200,2,2,3,2,2,3,22,52,20.447,36.139168,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.908116701037002
1787047800,3,3,5,4,4,5,22,54,17.393,36.139099,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.225270753886996
1787047800,11,11,6,12,12,6,20,73,4.527,36.523373,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787047801,8,8,6,9,9,6,23,54,16.846,36.433632,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787047800,16,16,7,17,17,7,21,64,2.655,35.9496,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787047801,8,8,5,8,8,5,25,46,27.734,36.139053,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787047801,8,8,5,8,8,5,25,46,28.893,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.963906107349004
1787047800,9,9,6,9,9,6,23,54,12.644,36.762672,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.318727830964
1787047801,12,12,0,12,12,0,24,51,10.433,36.187538,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787047800,2,2,3,2,2,3,22,54,20.988,36.139168,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.355248762347998
1787048400,11,11,6,12,12,6,19,71,5.762,36.523342,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787048401,8,8,6,9,9,6,22,55,16.827,36.433624,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787048400,3,3,5,4,4,5,22,55,16.333,36.139053,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.873077078346995
1787048400,16,16,7,17,17,7,21,63,4.127,35.949619,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787048401,8,8,5,9,9,5,25,46,26.493,36.138973,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787048401,8,8,5,9,9,5,24,47,27.646,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.691930686678006
1787048400,9,9,6,10,10,6,22,55,11.655,36.762699,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.399490959554996
1787048401,11,11,0,12,12,0,24,51,18.059,36.187538,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787048400,2,2,3,2,2,3,22,54,20.993,36.139065,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.358045097202996
1787049000,3,3,5,4,4,5,21,57,14.159,36.139,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.223248010481
1787049001,8,8,6,9,9,6,22,55,16.236,36.433674,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787049000,11,11,6,11,11,6,19,74,7.444,36.523251,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787049000,16,16,7,17,17,7,21,63,5.139,35.949593,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787049001,8,8,5,9,9,5,24,47,25.665,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.318473289345008
1787049001,8,8,5,8,8,5,25,47,22.335,36.139065,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787049000,10,10,7,11,11,7,22,55,11.935,36.762737,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.607170258235001
1787049001,11,11,0,12,12,0,24,52,17.955,36.187504,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787049000,2,2,3,2,2,3,21,57,17.371,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.662997263240996
1787049600,8,8,6,9,9,6,22,56,16.314,36.433586,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787049600,3,3,5,3,3,5,21,55,13.344,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.642922886896002
1787049600,11,11,6,12,12,6,19,74,6.874,36.523479,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787049600,15,15,7,16,16,7,21,62,5.083,35.9496,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787049601,7,7,5,8,8,5,25,46,21.997,36.138996,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787049601,8,8,5,9,9,6,24,48,25.497,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.321037440921003
1787049600,10,10,7,10,10,7,22,55,11.913,36.762714,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.590852599053001
1787049601,11,11,0,12,12,0,23,53,16.845,36.187523,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
