unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750615200,4,4,2,4,4,2,25,32,32.465,36.785442,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,35.52073515000001
1750615200,0,0,3,0,0,3,25,34,0.106,36.785389,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750615201,4,4,3,4,4,3,25,33,40.137,36.785446,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,36.538413625
1750615201,0,0,2,0,0,2,25,34,33.31,36.785366,-119.773048,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.785752875
1750615201,1,1,1,1,1,1,29,20,512.661,36.138912,-120.368553,e00fce68e77e43df92405fdb,,,,,
1750615200,4,4,3,4,4,3,25,33,43.395,36.785374,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,34.456578425000004
1750615201,4,4,3,5,5,3,25,32,33.819,36.785381,-119.773056,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,33.6588289
1750615200,4,4,3,4,4,3,25,32,49.105,36.785412,-119.773155,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,36.180581175
1750615200,0,0,1,0,0,1,33,17,21.828,36.138996,-120.368294,e00fce6876826e255108c6bd,,,,,
1750615200,0,0,1,1,1,1,30,18,513.607,36.139,-120.368355,e00fce68e739ecbcf9e91965,,,,,
1750615800,4,4,2,4,4,2,25,31,34.668,36.785442,-119.773178,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,36.54390515
1750615801,0,0,2,0,0,2,25,33,33.192,36.785385,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,33.834136875
1750615800,0,0,2,0,0,2,26,33,0.124,36.785412,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750615801,4,4,3,4,4,3,25,32,41.582,36.785358,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,37.270983625
1750615801,1,1,1,1,1,1,29,19,512.548,36.13887,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750615800,4,4,3,4,4,3,25,32,45.582,36.785458,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,35.396191425000005
1750615800,1,1,1,1,1,1,34,16,21.429,36.138996,-120.368294,e00fce6876826e255108c6bd,,,,,
1750615801,4,4,2,4,4,2,25,32,35.052,36.78545,-119.773178,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.2703969
1750615800,4,4,3,4,4,3,25,32,51.191,36.785343,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,37.012895175000004
1750615800,0,0,1,1,1,1,30,18,513.592,36.138988,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750616400,4,4,2,4,4,2,26,30,35.69,36.785393,-119.773224,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,37.751340556
1750616401,0,0,2,0,0,2,26,31,34.397,36.785381,-119.773209,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.19823819
1750616400,0,0,2,0,0,2,26,32,0.12,36.7854,-119.773087,e00fce68b74b750aa2a7da46,,,,,
1750616401,4,4,3,4,4,3,26,31,41.656,36.785404,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.01394969
1750616401,1,1,1,1,1,1,29,20,512.581,36.138802,-120.368431,e00fce68e77e43df92405fdb,,,,,
1750616400,4,4,3,5,5,3,26,31,45.308,36.78545,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,36.092144362
1750616400,4,4,3,4,4,3,26,31,52.176,36.785408,-119.773087,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.020257622
1750616400,1,1,1,1,1,1,34,16,22.042,36.138973,-120.368591,e00fce6876826e255108c6bd,,,,,
1750616401,4,4,2,4,4,2,26,31,36.484,36.785297,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,35.596413096
1750616400,1,1,1,1,1,1,30,19,513.543,36.139023,-120.368256,e00fce68e739ecbcf9e91965,,,,,
1750617000,4,4,3,4,4,3,26,30,37.298,36.785446,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.37846055600001
1750617001,0,0,2,0,0,2,26,32,35.664,36.785488,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.62324219
1750617001,4,4,3,4,4,3,26,31,43.497,36.785423,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.79821569
1750617001,0,0,1,1,1,1,29,18,512.488,36.138805,-120.368416,e00fce68e77e43df92405fdb,,,,,
1750617000,0,0,2,0,0,2,27,32,0.144,36.785404,-119.773102,e00fce68b74b750aa2a7da46,,,,,
1750617000,4,4,2,5,5,2,26,31,47.527,36.785408,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,36.977525362
1750617000,4,4,3,4,4,3,26,31,54.248,36.785404,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.846985622
1750617000,0,0,1,0,0,1,34,15,22.328,36.138981,-120.368233,e00fce6876826e255108c6bd,,,,,
1750617001,4,4,3,4,4,3,26,30,37.679,36.785442,-119.773109,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,36.231133096
1750617000,0,0,1,0,0,1,30,17,513.69,36.139023,-120.368362,e00fce68e739ecbcf9e91965,,,,,
