unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785229201,0,0,2,0,0,2,21,45,25.638,36.139015,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.419045532497996
1785229200,3,3,3,3,3,3,24,38,26.163,36.138973,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785229201,0,0,3,1,1,3,21,45,13.803,36.139118,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.270730441077
1785229200,3,3,2,3,3,2,21,45,18.607,36.139034,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785229201,6,6,5,7,7,5,22,49,18.702,36.762718,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.024352444262
1785229200,9,9,5,10,10,5,21,54,9.143,35.949642,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785229200,7,7,4,7,7,4,17,73,2.336,36.523495,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785229200,3,3,3,4,4,3,21,45,19.659,36.138992,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785229200,4,4,3,4,4,3,24,34,30.7,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.261780934100003
1785229201,5,5,0,6,6,0,22,42,20.836,36.187477,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785229801,0,0,2,0,0,2,21,43,25.167,36.139015,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.011062159157
1785229800,3,3,2,3,3,2,21,43,19.022,36.138992,-120.36853,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785229800,7,7,4,8,8,4,17,74,1.917,36.523392,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785229801,6,6,5,7,7,5,22,49,19.299,36.762726,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.467154377518995
1785229800,9,9,5,9,9,5,20,55,6.178,35.94957,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785229801,0,0,3,0,0,3,21,43,13.303,36.139019,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.935612959576993
1785229800,3,3,3,3,3,3,24,36,26.215,36.138977,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785229800,3,3,3,4,4,3,24,34,30.332,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.006640943076007
1785229800,3,3,3,4,4,3,21,42,19.76,36.138943,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785229800,3,3,3,3,3,3,19,42,27.071,36.503136,-120.325409,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.024359097765004
1785229801,6,6,0,6,6,0,22,44,20.346,36.187542,-119.822289,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
