unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781877600,-9,-9,6554,-9,-9,6554,17,70,0.101,36.138969,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.399209529071003
1781877600,1,1,1,2,2,1,17,70,516.977,36.139065,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781877600,2,2,1,2,2,1,17,72,14.597,36.139008,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.935720980221
1781877601,2,2,1,2,2,1,17,72,20.382,36.13908,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781877600,2,2,1,2,2,1,17,73,26.627,36.138981,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781877601,1,1,1,1,1,1,17,72,515.901,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.83909450166
1781877600,5,5,1,6,6,1,17,69,14.408,36.139091,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781877601,0,0,1,0,0,1,17,72,9.639,36.138985,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.185330986801006
1781877600,2,2,2,2,2,2,17,73,13.605,36.138981,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781877602,1,1,1,1,1,1,17,72,514.794,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.88716122403997
1781877600,2,2,6554,2,2,6554,17,71,10.346,36.139168,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781877601,2,2,2,2,2,2,17,72,10.892,36.139027,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.109108142651998
1781877603,1,1,1,1,1,1,17,72,515.559,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.54500129393995
1781877604,1,1,1,1,1,1,17,72,515.686,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6542113447601
1781877605,1,1,1,1,1,1,17,72,516.579,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.42212138713995
1781877606,1,1,1,1,1,1,17,72,516.706,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.5313314379601
1781877607,1,1,1,1,1,1,17,72,513.647,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.90083108002005
1781877608,1,1,1,1,1,1,17,72,515.049,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.10644124734
1781877609,1,1,1,1,1,1,17,72,515.177,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.21651121982
1781877610,1,1,1,1,1,1,17,72,515.686,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6542113447601
1781877611,1,1,1,1,1,1,17,72,514.794,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.88716122403997
1781877612,1,1,1,1,1,1,17,72,515.814,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.76428131724
1781877613,1,1,1,1,1,1,17,72,516.069,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.98356134054
1781877614,1,1,1,1,1,1,17,72,515.814,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.76428131724
1781877615,1,1,1,1,1,1,17,72,515.431,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.43493132146006
1781877616,1,1,1,1,1,1,17,72,514.284,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.44860117744
1781877617,1,1,1,1,1,1,17,72,514.412,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.55867114992003
1781877618,1,1,1,1,1,1,17,72,516.579,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.42212138713995
1781877619,1,1,1,1,1,1,17,72,515.686,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6542113447601
1781877620,1,1,1,1,1,1,17,72,515.177,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.21651121982
1781877621,1,1,1,1,1,1,17,72,517.216,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.96989148456004
1781877622,1,1,1,1,1,1,17,72,515.686,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6542113447601
1781877623,1,1,1,1,1,1,17,72,514.667,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.77795117322006
1781877624,1,1,1,1,1,1,17,72,516.579,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.42212138713995
1781877625,1,1,1,1,1,1,17,72,514.922,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.9972311965201
1781877626,1,1,1,1,1,1,17,72,515.559,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.54500129393995
1781877627,1,1,1,1,1,1,17,72,515.686,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6542113447601
1781877628,1,1,1,1,1,1,17,72,514.029,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.22932115414
1781877629,1,1,1,1,1,1,17,72,516.069,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.98356134054
1781877630,1,1,1,1,1,1,17,72,515.686,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6542113447601
1781877631,1,1,1,1,1,1,17,72,515.431,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.43493132146006
1781877632,1,1,1,1,1,1,17,72,515.431,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.43493132146006
1781877633,1,1,1,1,1,1,17,72,514.412,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.55867114992003
1781877634,1,1,1,1,1,1,17,72,515.431,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.43493132146006
1781877635,1,1,1,1,1,1,17,72,514.922,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.9972311965201
1781877636,1,1,1,1,1,1,17,72,515.686,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.6542113447601
1781877637,1,1,1,1,1,1,17,72,516.579,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.42212138713995
1781877638,1,1,1,1,1,1,17,72,514.794,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.88716122403997
1781877639,1,1,1,1,1,1,17,73,514.922,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.31556403252006
1781877640,1,1,1,1,1,1,17,73,514.539,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.98621403674
1781877641,1,1,1,1,1,1,17,73,515.177,36.139008,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.53484405582003
