unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751516401,10,10,4,11,11,4,32,35,514.747,36.13905,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1751516401,0,0,2,0,0,2,33,28,35.026,36.785431,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,40.463875394999995
1751516401,6,6,3,6,6,3,33,28,36.343,36.785469,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,39.668686468
1751517000,8,8,3,8,8,3,33,32,33.862,36.785404,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,41.22440839800001
1751517000,7,7,3,7,7,3,33,32,39.63,36.785378,-119.773178,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,41.194968145
1751517001,3,3,3,4,4,3,33,34,39.134,36.785381,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751517000,8,8,4,8,8,4,33,32,51.822,36.7854,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,41.275443751000005
1751517001,9,9,3,9,9,3,33,31,43.302,36.785419,-119.773064,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,40.459702921
1751517000,7,7,3,8,8,3,33,33,23.026,36.139015,-120.368286,e00fce6876826e255108c6bd,,,,,
1751517001,8,8,3,8,8,3,33,32,34.649,36.785469,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.660462468
1751517001,10,10,4,11,11,4,32,35,514.73,36.138969,-120.368408,e00fce68e739ecbcf9e91965,,,,,
1751517000,10,10,3,11,11,3,32,35,512.769,36.138966,-120.368279,e00fce68e77e43df92405fdb,,,,,
1751517000,0,0,2,0,0,2,24,39,24.29,40.594105,-105.075737,e00fce68b74b750aa2a7da46,,,,,
1751517001,2,2,3,2,2,3,33,33,34.085,36.785385,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.591183395
1751517600,10,10,4,11,11,4,33,35,33.594,36.785416,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.627888398
1751517601,5,5,5,5,5,5,33,38,39.682,36.785378,-119.773071,e00fce68d6b773b56ce8baa0,,,,,
1751517600,10,10,5,10,10,5,33,36,39.087,36.785366,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.495650145
1751517601,12,12,4,12,12,4,33,35,42.161,36.785412,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,39.736443921
1751517600,10,10,5,11,11,5,33,36,51.032,36.785404,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,40.508233751000006
1751517601,9,9,4,10,10,4,32,35,514.664,36.139,-120.368423,e00fce68e739ecbcf9e91965,,,,,
1751517600,0,0,2,1,1,2,23,41,24.968,40.594002,-105.075897,e00fce68b74b750aa2a7da46,,,,,
1751517601,10,10,5,11,11,5,33,36,34.674,36.785439,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,38.504862468
1751517600,7,7,3,8,8,3,33,33,24.454,36.138992,-120.368256,e00fce6876826e255108c6bd,,,,,
1751517601,3,3,4,3,3,4,33,36,34.063,36.785427,-119.773033,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,39.291119395
1751517600,10,10,3,10,10,3,32,35,512.812,36.139027,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751518201,6,6,5,6,6,5,33,39,37.705,36.785515,-119.773132,e00fce68d6b773b56ce8baa0,,,,,
1751518200,11,11,5,12,12,5,33,37,37.309,36.78548,-119.773056,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.621222145
1751518200,10,10,2,11,11,2,32,35,512.794,36.139023,-120.368423,e00fce68e77e43df92405fdb,,,,,
1751518201,13,13,5,14,14,5,33,36,39.847,36.785458,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,38.746157921000005
1751518201,9,9,4,10,10,4,32,36,514.724,36.138935,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1751518200,12,12,5,12,12,5,32,37,49.51,36.785385,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.286608304
1751518201,12,12,5,12,12,5,33,37,33.401,36.785469,-119.773079,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,37.831454468
1751518200,1,1,3,1,1,3,23,41,24.326,40.594139,-105.075798,e00fce68b74b750aa2a7da46,,,,,
1751518200,7,7,3,7,7,3,33,33,24.149,36.138985,-120.368332,e00fce6876826e255108c6bd,,,,,
1751518201,4,4,4,4,4,4,32,38,33.782,36.785427,-119.773033,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,38.307706079999996
1751518200,11,11,5,12,12,5,33,37,31.81,36.785355,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.604128398
