unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782622801,0,0,1,0,0,1,22,37,29.233,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.401822831447
1782622800,0,0,1,0,0,1,22,37,512.847,36.13903,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782622801,0,0,1,0,0,1,22,37,29.871,36.138882,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.104568454250995
1782622800,0,0,1,0,0,1,22,37,34.107,36.138992,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.928124150651
1782622800,0,0,1,0,0,1,22,37,32.605,36.139034,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782622801,0,0,1,0,0,1,22,37,514.992,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.79644866272
1782622801,0,0,1,0,0,1,22,39,34.787,36.139042,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782622800,0,0,1,0,0,1,22,37,29.074,36.139099,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782622802,0,0,1,0,0,1,22,37,514.029,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.96834410414004
1782622801,0,0,1,0,0,1,23,37,32.615,36.139011,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.503346218725
1782622801,0,0,0,1,1,0,22,37,35.427,36.139099,-120.368103,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782622803,0,0,1,0,0,1,22,37,516.069,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.72258429054
1782622801,0,0,1,0,0,1,23,36,516.729,36.139107,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782622804,0,0,1,0,0,1,22,37,515.559,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28402424394
1782622805,0,0,1,0,0,1,22,37,514.794,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.62618417404
1782622806,0,0,1,0,0,1,22,37,513.392,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4205740067201
1782622807,0,0,1,0,0,1,22,37,514.922,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7362541465201
1782622808,0,0,1,0,0,1,22,37,513.902,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8591340533201
1782622809,0,0,1,0,0,1,22,37,514.412,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2976940999201
1782622810,0,0,1,0,0,1,22,37,515.686,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3932342947601
1782622811,0,0,1,0,0,1,22,37,514.922,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7362541465201
1782622812,0,0,1,0,0,1,22,37,513.647,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.6398540300201
1782622813,0,0,1,0,0,1,22,37,514.539,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.40690415074005
1782622814,0,0,1,0,0,1,22,37,514.667,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.51697412322005
1782622815,0,0,1,0,0,1,22,37,514.412,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2976940999201
1782622816,0,0,1,0,0,1,22,37,514.922,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7362541465201
1782622817,0,0,1,0,0,1,22,37,514.157,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0784140766201
1782622818,0,0,1,0,0,1,22,37,514.539,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.40690415074005
1782622819,0,0,1,0,0,1,22,37,515.559,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28402424394
1782622820,0,0,1,0,0,1,22,37,514.667,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.51697412322005
1782622821,0,0,1,0,0,1,22,37,514.157,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.0784140766201
1782622822,0,0,1,0,0,1,22,37,515.559,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28402424394
1782622823,0,0,1,0,0,1,22,37,513.647,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.6398540300201
1782622824,0,0,1,0,0,1,22,37,514.922,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7362541465201
1782622825,0,0,1,0,0,1,22,37,514.794,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.62618417404
1782622826,0,0,1,0,0,1,22,37,515.431,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1739542714601
1782622827,0,0,1,0,0,1,22,37,514.539,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.40690415074005
1782622828,0,0,1,0,0,1,22,37,514.029,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.96834410414004
1782622829,0,0,1,0,0,1,22,37,514.284,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.18762412744
1782622830,0,0,1,0,0,1,22,37,514.029,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.96834410414004
1782622831,0,0,1,0,0,1,22,37,515.559,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28402424394
1782622832,0,0,1,0,0,1,22,37,515.559,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28402424394
1782622833,0,0,1,0,0,1,22,37,514.539,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.40690415074005
1782622834,0,0,1,0,0,1,22,37,515.431,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1739542714601
1782622835,0,0,1,0,0,1,22,37,516.196,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8317943413601
1782622836,0,0,1,0,0,1,22,37,515.559,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.28402424394
1782622837,0,0,1,0,0,1,22,37,513.647,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.6398540300201
1782622838,0,0,1,0,0,1,22,37,514.667,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.51697412322005
1782622839,0,0,1,0,0,1,22,37,515.686,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3932342947601
1782622840,0,0,1,0,0,1,22,37,515.177,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.95553416982006
1782622841,0,0,1,0,0,1,22,37,514.667,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.51697412322005
1782622842,0,0,1,0,0,1,22,37,514.412,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2976940999201
1782622843,0,0,1,0,0,1,22,37,514.539,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.40690415074005
1782622844,0,0,1,0,0,1,22,37,513.647,36.13908,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.6398540300201
