unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755995400,14,14,7,14,14,7,35,39,40.133,36.526585,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.188005938669
1755995400,6,6,6,6,6,6,27,49,43.981,40.5942,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755995400,55,43,24,55,51,24,34,40,18.911,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.816500573580996
1755995401,13,13,7,13,13,7,35,26,0.0,36.037609,-120.173088,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755995401,18,18,10,19,19,10,35,25,45.859,36.005249,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.643944274879
1755996000,54,43,24,54,50,24,35,40,20.0,35.67041,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.311778114999996
1755996000,41,34,16,41,40,16,34,48,12.851,35.949581,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.276878129465
1755996000,6,6,6,6,6,6,27,49,43.875,40.594173,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755996001,6,6,5,6,6,5,35,31,33.426,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.572391567534005
1755996000,15,15,7,16,16,7,35,39,32.464,36.526508,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.870971723552
1755996001,12,12,6,12,12,6,37,24,46.686,35.613247,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.59366551676001
1755996001,12,12,6,13,13,6,35,25,0.0,36.037601,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755996001,12,12,6,12,12,7,36,25,46.422,36.005249,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.514208833582
1755996600,38,33,15,39,39,15,34,46,13.424,35.94957,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.257733894159994
1755996601,6,6,5,7,7,5,35,30,35.741,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.901523626619
1755996600,53,42,24,54,50,24,35,41,14.516,35.670387,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.317042361035995
1755996601,14,14,7,15,15,7,37,24,44.347,35.613224,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.582308754020005
1755996600,15,15,7,15,15,7,34,40,33.496,36.52647,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.179061627728004
1755996601,13,13,6,13,13,6,35,25,0.0,36.037598,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755996601,11,11,6,12,12,6,36,24,48.488,36.005249,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.779588467128
1755996600,5,5,5,5,5,5,27,47,44.005,40.594173,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
