unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783544400,4,4,2,4,4,2,35,26,35.609,36.138882,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.239920948435
1783544401,5,5,3,5,5,3,33,27,52.144,36.762817,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.034016515792004
1783544401,4,4,2,4,4,2,35,24,32.905,36.139038,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783544401,3,3,2,3,3,2,35,24,513.314,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.70492099524
1783544401,1,1,3,2,2,3,33,28,44.986,36.762711,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.345462068574
1783544400,4,4,2,4,4,2,35,25,38.749,36.139015,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783544401,5,5,0,5,5,0,35,25,40.912,36.139091,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783544401,3,3,2,3,3,2,36,26,511.909,36.139072,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783544400,4,4,2,4,4,2,34,25,515.788,36.138969,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783544402,3,3,2,3,3,2,36,24,514.284,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.11517944743997
1783544403,3,3,2,3,3,2,35,24,513.392,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7719948847201
1783544404,3,3,2,3,3,2,36,24,513.392,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34812932672
1783544405,3,3,2,3,3,2,35,24,514.029,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.31976498214004
1783544406,3,3,2,3,3,2,36,24,513.137,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12884930341994
1783544407,3,3,2,3,3,2,35,24,513.902,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2105549313201
1783544408,3,3,2,3,3,2,35,24,512.755,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22422478730005
1783544409,3,3,2,3,3,2,35,24,512.372,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.89487479152
1783544410,3,3,2,3,3,2,35,24,513.902,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2105549313201
1783544411,3,3,2,3,3,2,35,24,513.902,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2105549313201
1783544412,3,3,2,3,3,2,35,24,513.265,36.139027,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.66278483390005
