unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757102400,14,14,7,14,14,7,32,33,36.247,35.949558,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.168152834604996
1757102401,-9,-9,6554,-9,-9,6554,33,33,33.808,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.755674625568
1757102400,13,13,7,14,14,7,34,30,0.0,36.037724,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757102401,11,11,6,11,11,6,33,29,38.786,35.613144,-119.689461,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.087410814760005
1757102400,11,11,6,12,12,6,35,26,44.149,36.00526,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.64261403536899
1757102400,30,30,24,31,31,25,19,40,31.156,40.594128,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757102401,9,9,7,10,10,7,35,31,22.018,36.139133,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.691982739262002
1757102401,11,11,7,12,12,7,33,35,43.686,36.526505,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.122285445398
1757103000,14,14,8,15,15,8,33,32,34.904,35.949558,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.68134797936
1757103000,14,14,8,15,15,8,34,30,0.0,36.037758,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757103001,-9,-9,6554,-9,-9,6554,33,32,34.031,35.670395,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.808106845100994
1757103000,30,30,23,31,31,24,19,39,30.325,40.594242,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
