unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760274000,-9,-9,6554,-9,-9,6554,8,82,0.505,35.670353,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.5164428753550006
1760274000,14,14,5,15,15,5,9,80,5.516,36.526489,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.380434712587997
1760274001,2,2,2,2,2,2,8,75,14.516,35.949551,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.88193453594
1760274000,0,0,1,0,0,1,11,55,0.001,36.03751,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760274001,0,0,1,0,0,1,8,73,2.664,36.138973,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.098027609775997
1760274000,0,0,1,0,0,1,14,47,33.426,36.005276,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.789876287706
1760274600,7,7,3,8,8,3,9,81,6.415,36.526474,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.122766175095
1760274600,-9,-9,6554,-9,-9,6554,8,83,0.551,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,4.614453471021001
1760274600,5,5,4,5,5,4,9,58,0.001,36.037449,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760274601,0,0,1,0,0,1,8,72,0.599,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.017605788441003
